rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ダイリンファイター	牡4	710.0		赤塚健仁	2:21.3				6.4	3	1100	-1		小林長吉		早坂末光	18.0
2	7	8		セナカ	牡9	715.0		村上章	2:25.3				35.4	5	1146	-1		田上忠夫		（株）大阪畜産	5.7
3	7	7		アオノゴッド	牡4	710.0		西謙一	2:26.0				2.6	2	1063	7		金田勇		青山修	3.2
4	8	10		サクラドリーマー	牡4	710.0		藤本匠	2:26.4				10.1	4	1053	3		今井茂雅		曽我部裕	2.1
5	6	6		アポロン	牡4	710.0		鈴木恵介	2:27.1				1.9	1	1081	-5		服部義幸		木下英三	1.4
6	4	4		エニグマ	牡7	715.0		松本秀克	2:35.1				40.1	6	1066	5		坂本東一		鈴木隆盛	
7	5	5		ツガルノボブ	牡5	715.0		船山蔵人	2:50.7				81.9	9	1026	-1		今井茂雅		（株）北西ファーム	
8	8	9		ウィナーキララ	牝5	695.0		西将太	2:55.2				68.6	8	1040	6		大友栄人		佐藤實	
9	1	1		テツアズマ	牝5	695.0		菊池一樹	3:20.9				127.8	10	994	-1		松井浩文		（有）トーヨーファ	
中	3	3		ハルトラ	牡5	715.0		渡来心路					52.4	7	1027	-3		西邑春夫		佐々木啓文	
