rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		マナブフェイス	牝4	54.0		田中学	1:35.3		3-3-4-3	38.9	2.2	1	415	-7		中塚猛		佐々木勉	50.0
2	4	4		マイティーフライ	牝8	54.0		長谷部駿	1:35.4	1/2	6-6-5-4	39.0	5.2	3	431	-1		長南和宏		山田裕史	14.0
3	3	3		カークソング	牝4	54.0		松本幸祐	1:35.6	1.0	5-5-7-7	38.8	5.0	2	451	-1		玉垣光章		戸賀智子	6.0
3	8	9		ナリノヴェール	牝4	54.0		松木大地	1:35.6	同着	4-4-2-2	39.4	6.8	4	445	-9		玉垣光章		成塚清志	6.0
5	7	8		ルナダイコク	牝6	54.0		山田雄大	1:35.6	アタマ	2-2-3-5	39.4	18.2	6	420	0		黒田隆男		（株）さくらコーポ	4.0
6	6	6		メイショウルチル	牝5	54.0		寺地誠一	1:36.0	2.1/2	1-1-1-1	39.9	7.4	5	480	2		有馬澄男		松本好雄	
7	1	1		カノヤパリティ	牝7	54.0		永井孝典	1:36.1	1/2	7-7-6-6	39.5	41.5	8	491	5		田村彰啓		藤田司	
8	8	10		モアナジンク	牝5	52.0		木本直	1:36.2	1/2	9-8-8-8	39.0	180.4	10	446	0		大石省三		小谷昌吾	
9	2	2		イスズスカーレット	牝3	54.0		大山真吾	1:37.1	5.0	10-10-10-10	39.6	20.9	7	424	1		大塚信次		（株）さくらコーポ	
10	7	7		ジャジャウマ	牝3	54.0		石堂響	1:37.2	3/4	8-9-9-9	39.8	116.0	9	414	2		田村彰啓		新井原博	
