rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マジョリティー	牝6	54.0		南郷家全					---		計不			高橋純		大黒富美子	
	2	2		サクセスストーリー	牡9	56.0		山本政聡					---		計不			新田守		高橋昇市	
	3	3		エルノヴィオ	牡6	56.0		高橋悠里					---		計不			酒井仁		千葉一郎	
	4	4		キッズジョリー	牡6	56.0		陶文峰					---		計不			佐藤雅彦		乙訓史樹	
	5	5		アルカサル	セ8	56.0		鈴木祐					---		計不			工藤裕孝		結城喜一	
	5	6		マイディアライフ	牡5	56.0		塚本涼人					---		計不			橘友和		三田昌宏	
	6	7		アップバング	牡6	56.0		坂口裕一					---		計不			村上昌幸		大黒富美子	
	6	8		ヴェリイブライト	牡11	56.0		菅原辰徳					---		計不			小林俊彦		欠畑圭一	
	7	9		スキーマー	牡7	56.0		岩本怜					---		計不			橘友和		（株）ＴＥＳＯＲＯ	
	7	10		マイネルバローネ	牡7	56.0		山本聡哉					---		計不			新田守		高橋昇市	
	8	11		ロードイヒラニ	牡6	56.0		村上忍					---		計不			菅原勲		光安了	
	8	12		タイトルリーフ	牝8	54.0		高松亮					---		計不			佐々木由		欠畑圭一	
