rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ドンドハレ	牡3	55.0		高松亮					---		483	-3		伊藤和		大屋高広	
	2	2		ヘンゲンジザイ	牝3	54.0		坂口裕一					---		436	3		飯田弘道		大黒富美子	
	3	3		シエルグリーン	牡3	54.0		塚本涼人					---		452	6		平澤芳三		太田雅貴	
	4	4		ナインゲーツ	牡3	55.0		菅原辰徳					---		486	-10		小林俊彦		金蘭兄弟（有）	
	5	5		ティーズディライト	牝3	54.0		岩本怜					---		416	7		三野宮通		（株）アプエンテ	
	6	6		ロブストフィジーク	牡3	55.0		陶文峰					---		511	3		菅原右吉		平賀敏男	
	6	7		ホタルマル	牡3	55.0		高橋悠里					---		470	0		櫻田康二		（有）スピードファ	
	7	8		クレンアストロ	牡3	55.0		山本政聡					---		468	1		小西重征		（有）本桐牧場	
	7	9		エンジェルカラー	牝3	54.0		木村暁					---		414	-6		及川良春		大黒富美子	
	8	10		セサミン	牝3	54.0		関本淳					---		397	7		三野宮通		（株）アプエンテ	
	8	11		マイヴァルキリー	牝3	54.0		鈴木祐					---		426	3		櫻田康二		森本敏正	
