rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ユイノニュータイプ	牡5	56.0		菅原辰徳					---		計不			千葉博次		由井可南子	
	2	2		ケイアイマボラ	牡4	56.0		山本聡哉					---		計不			伊藤和忍		亀田和弘	
	3	3		グランドバローズ	セ8	55.0		塚本涼人					---		計不			工藤裕孝		小笠原岳	
	4	4		ザルティス	牡4	56.0		坂口裕一					---		計不			斉藤雄一		森田藤治	
	5	5		エイシンオプション	牡5	56.0		木村暁					---		計不			吉田司		谷謙介	
	5	6		ウッドランズ	牡7	56.0		高松亮					---		計不			板垣吉則		杉浦和也	
	6	7		シャイニーブリッジ	セ4	56.0		関本淳					---		計不			晴山厚司		小林昌志	
	6	8		クロコダイルロック	牡8	56.0		岩本怜					---		計不			平澤芳三		（株）ボンズ	
	7	9		ヒロイックサーガ	セ8	56.0		村上忍					---		計不			及川良春		岩渕瑞生	
	7	10		ブライティアサンバ	牝6	54.0		高橋悠里					---		計不			晴山厚司		太田司	
	8	11		マハロモアナ	牝5	50.0		関本玲花					---		計不			佐藤浩一		菊池一之	
	8	12		サクセスバローズ	牡4	56.0		鈴木祐					---		計不			櫻田康二		三谷太郎	
