rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		ハローリチャード	牡3	55.0		高松亮					---		計不			畠山信一		川村初美	
	2	2		トーセンミシェル	牝3	54.0		山本聡哉					---		計不			佐藤浩一		島川隆哉	
	3	3		ルフトバローン	牝3	54.0		山本政聡					---		計不			畠山信一		吉田勝利	
	4	4		ワーキングベルン	牝3	54.0		木村暁					---		計不			佐々木由		大黒富美子	
	5	5		エスケープエルエー	牝3	54.0		坂口裕一					---		計不			佐々木由		大黒富美子	
	5	6		ミーアンザミニバー	牝3	54.0		高橋悠里					---		計不			鈴木七郎		吉田釀治	
	6	7		ミスマツリダ	牝3	54.0		岩本怜					---		計不			三野宮通		高橋福三郎	
	6	8		ナカハマチーク	牡3	51.0		関本玲花					---		計不			佐藤浩一		横山育生	
	7	9		ミラコロアムレート	牝3	54.0		菅原辰徳					---		計不			飯田弘道		山崎和哉	
	7	10		ノラサファイア	牝3	54.0		鈴木祐					---		計不			工藤裕孝		（株）ＹＧＧＤＲＡ	
	8	11		ワイプユアアイズ	牝3	54.0		村上忍					---		計不			村上実		桧森高史	
	8	12		ボウクンエンブレム	牡3	55.0		田中洸多					---		計不			橘友和		喜多清貴	
