rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		オテンバキッズ	牝6	54.0		高松亮					---		467	-8		佐藤雅彦		瀬谷隆雄	
	2	2		ゼネラルアダージョ	牝5	54.0		菅原辰徳					---		437	-3		菅原右吉		後藤順男	
	3	3		ハルノタビ	牝6	54.0		南郷家全					---		405	2		佐藤敏彦		畠山勝武	
	4	4		オメガレイスター	牝4	54.0		鈴木祐					---		414	-5		三野宮通		櫻井秋雄	
	5	5		オニンギョウサン	牝4	54.0		田中洸多					---		445	2		橘友和		真中伸征	
	5	6		インボルク	牡6	56.0		木村暁					---		462	0		小林義明		遠藤正廣	
	6	7		ダイメイティアラ	牝4	54.0		山本政聡					---		460	-3		橘友和		宮本孝一	
	6	8		エムワンスプリング	牡5	56.0		関本淳					---		450	0		晴山厚司		（株）マネジメント	
	7	9		コウギョウハンサム	牡11	56.0		陶文峰					---		465	-5		菅原右吉		後藤順男	
	7	10		カガジャドール	牝4	54.0		岩本怜					---		446	-10		三野宮通		熊谷孝也	
	8	11		ライズブロッサム	牝5	54.0		高橋悠里					---		443	-13		石川栄		（株）さくらコーポ	
	8	12		サージェントバッジ	セ9	56.0		山本聡哉					---		500	-10		佐藤雅彦		大塚亮一	
