rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
	1	1		マイネルユニブラン	牡7	56.0		坂口裕一					---		計不			新田守		高橋敏英	
	2	2		ロクイチノカガヤキ	牝9	54.0		関本淳					---		計不			小林俊彦		山下末子	
	3	3		ネコディール	牡7	56.0		山本政聡					---		計不			工藤裕孝		増田淳	
	4	4		ベルウッドタマド	牡8	56.0		高松亮					---		計不			佐藤雅彦		（同）ＭＩＲＡＩ	
	5	5		メイショウリボベジ	牝6	51.0		田中洸多					---		計不			及川良春		谷謙介	
	5	6		ロックオン	牡8	56.0		鈴木祐					---		計不			橘友和		（同）ランニング・ク	
取	6	7		アブシンス	牝5	54.0		村上忍					---		計不			村上実		佐々木寛明	
	6	8		ナイトフォックス	牡9	56.0		山本聡哉					---		計不			佐藤祐司		横田一男	
	7	9		プリティドール	牝5	54.0		菅原辰徳					---		計不			瀬戸幸一		丸岡啓一	
	7	10		サンエイイーグル	牝6	54.0		高橋悠里					---		計不			鈴木七郎		鈴木雅俊	
	8	11		フォルス	牡8	56.0		陶文峰					---		計不			村上実		前田敏文	
	8	12		ローズドクレア	牝5	53.0		塚本涼人					---		計不			佐藤浩一		菊池一之	
