rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		カラースキーム	牝5	54.0		本田正重	1:27.4		2-2-2	38.3	2.0	1	510	-3		藤田輝信		吉田和美	210.0
2	7	9		コパノセントルイス	牡3	54.0		西啓太	1:27.9	2.1/2	5-5-5	38.4	5.4	3	455	-1		松浦裕之		小林祥晃	84.0
3	4	4		ハローキャンディ	牝5	54.0		和田譲治	1:28.1	1.0	5-5-6	38.6	12.0	5	466	-1		宗形竹見		扇寿堂（株）	52.5
4	1	1		モーガンバローズ	牡6	56.0		矢野貴之	1:28.5	2.0	9-10-9	38.2	3.9	2	497	-5		森下淳平		猪熊広次	31.5
5	2	2		グレースレジーナ	牝6	54.0		藤本現暉	1:28.9	2.0	4-4-4	39.5	8.1	4	499	-1		蛯名雄太		中山博	21.0
6	7	10		ハイボールコパ	牝4	54.0		町田直希	1:29.2	1.1/2	8-9-10	39.1	87.1	9	443	-9		赤嶺亮		小林祥晃	
7	5	6		プリンスチャーム	セ5	56.0		岡村健司	1:29.2	ハナ	7-7-7	39.4	52.5	7	456	-1		栗田裕光		鎌田隆哉	
8	6	8		モズベイビー	牡6	55.0		古岡勇樹	1:29.8	3.0	3-3-3	40.6	142.0	10	538	1		遠藤茂		浦野和由	
9	8	11		ジュニエーブル	牡8	55.0		池谷匠翔	1:29.9	1/2	11-11-11	39.3	148.5	11	432	-6		村上頼章		柴田洋一	
10	8	12		アマリリステソーロ	牝6	54.0		藤田凌	1:29.9	クビ	11-8-8	39.9	159.0	12	459	0		佐々木洋		蔀英二	
11	6	7		コスモギンガ	牝5	51.0		菅原涼太	1:30.0	3/4	10-12-12	39.1	55.1	8	468	8		小野寺晋		阿部耕三	
12	3	3		アイルビーゼア	牝4	54.0		今野忠成	1:30.3	1.1/2	1-1-1	41.2	23.2	6	458	11		福永敏		野田善己	
