rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		フレアリングキング	牡5	56.0		的場文男	1:40.7		2-2-2-1	38.3	6.2	3	511	0		佐々木洋		山口明彦	240.0
2	7	10		フォルドンナ	牝4	54.0		町田直希	1:41.0	1.3/4	3-3-3-3	38.6	37.6	8	466	1		村上頼章		八嶋長久	96.0
3	6	7		キラカイドウ	セ4	56.0		笹川翼	1:41.3	1.3/4	7-6-5-5	38.7	4.3	2	405	6		上杉昌宏		吉良商会（有）	60.0
4	1	1		モンゲートラオ	牡5	56.0		本橋孝太	1:41.4	1/2	9-11-10-10	38.0	12.2	7	470	1		上杉昌宏		須山悟至	36.0
5	5	5		バルドダンサー	牡5	56.0		張田昂	1:41.4	クビ	11-9-8-8	38.6	40.8	9	478	2		三坂盛雄		市村義和	24.0
6	8	12		ウイニングメイビー	牡6	56.0		加藤和博	1:41.7	1.3/4	1-1-1-1	39.3	46.2	10	492	2		佐宗応和		井上久光	
7	3	3		トップロイヤル	牡5	56.0		森泰斗	1:41.8	クビ	4-5-5-7	39.3	3.4	1	537	-1		橋本和馬		（有）宮内牧場	
8	6	8		スピンドクター	セ7	56.0		藤本現暉	1:41.9	クビ	8-8-9-9	39.0	50.3	11	479	-1		田中正人		奥寺毅己	
9	8	11		フォルデュラン	牡6	56.0		瀬川将輝	1:42.1	1.0	6-7-7-6	39.2	7.1	5	512	-1		宮浦正行		八嶋長久	
10	2	2		ダイリンウルフ	牡5	56.0		真島大輔	1:42.3	3/4	4-4-4-4	39.7	6.7	4	459	2		中道啓二		大高政一	
11	4	4		ウインアーカイヴス	牡8	56.0		藤田凌	1:42.4	1/2	10-10-11-11	39.1	182.7	12	521	3		辻野豊		由利一郎	
12	5	6		ステリファラス	牡7	56.0		矢野貴之	1:43.0	3.0	12-12-12-12	39.0	9.4	6	497	5		福田真広		前田良平	
