rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ケイトップロード	牡7	56.0		東原悠善	1:27.4		6-5-4	38.1	10.5	5	506	0		赤嶺本浩		伊原新一郎	120.0
2	3	4		ネオエレキング	牡9	53.0		菅原涼太	1:28.1	3.1/2	7-8-8	38.3	99.4	12	443	5		佐々木洋		瀬戸竜男	48.0
3	4	6		ダイレクトフライト	牡6	56.0		森泰斗	1:28.1	クビ	10-9-9	38.1	4.2	2	474	1		高橋清顕		今中俊平	30.0
4	6	10		ベネフィサンス	牝4	54.0		安藤洋一	1:28.1	アタマ	2-2-2	38.9	37.4	10	504	3		藤田輝信		ゴドルフィン	18.0
5	6	9		カラヤン	牡5	56.0		和田譲治	1:28.3	1.0	1-1-1	39.3	2.1	1	521	10		松浦裕之		三岡陽	12.0
6	5	8		ヤクモ	牡4	56.0		張田昂	1:28.5	3/4	5-6-6	39.0	10.3	4	506	-4		阪本一栄		（株）ファーストビ	
7	8	13		ネオボーゲン	牡5	56.0		今野忠成	1:28.5	クビ	9-11-11	37.8	143.9	13	439	12		蛯名雄太		西田俊二	
8	4	5		ウエディングパーク	牝4	54.0		吉井章	1:28.6	1/2	8-7-7	38.9	19.6	7	504	-5		松浦裕之		上山浩司	
9	5	7		タンジロー	牡4	56.0		福原杏	1:28.9	1.1/2	11-10-10	38.5	31.5	9	496	0		堀江仁		鈴木伸哉	
10	7	12		ジェイケーフェイス	牝4	54.0		西啓太	1:29.1	3/4	2-3-5	39.8	7.4	3	429	-5		堀千亜樹		佐々木勉	
11	3	3		クライミング	牡4	56.0		江里口裕	1:29.3	3/4	13-12-12	38.6	28.4	8	477	-3		鈴木啓之		岡本昌市	
12	7	11		ナックレジェンド	牡4	56.0		本橋孝太	1:29.3	アタマ	12-13-13	38.2	57.0	11	485	4		立花伸		小松欣也	
13	8	14		ジェイケイワールド	牡5	56.0		的場文男	1:29.8	2.1/2	4-4-3	40.5	18.7	6	477	-1		納谷和玖		陣内豊	
取	2	2		キタノユニヴァース	牡5	53.0		後藤蒼二					---		計不			佐野謙二		シグラップ・マネジメ	
