rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		サブノダンサー	牝6	51.0		新原周馬	1:13.4		2-2	37.7	30.6	7	409	7		阪本一栄		中川三郎	100.0
2	6	7		カワカミスパーク	牝5	54.0		矢野貴之	1:13.5	3/4	3-3	37.2	1.9	1	468	-2		宮浦正行		上山浩司	40.0
3	3	3		ティーズリープ	牝5	54.0		笹川翼	1:13.6	クビ	5-5	36.8	11.4	5	450	4		嶋田幸晴		立山伸二	25.0
4	4	4		フレンチバローズ	牡5	56.0		町田直希	1:13.7	1/2	1-1	38.0	8.3	4	544	3		月岡健二		池田俊道	15.0
5	8	12		エミーブリッツ	牝4	54.0		瀬川将輝	1:13.8	クビ	12-10	35.9	12.8	6	430	-6		月岡健二		今井優	10.0
6	5	5		トーセンジンライム	牡6	56.0		西啓太	1:14.2	2.0	7-8	37.1	33.3	8	453	3		小野寺晋		安田功夫	
7	8	11		ウズメヒメ	牝8	54.0		東原悠善	1:14.4	1.0	4-4	38.0	7.1	3	443	9		柏木一夫		豊島愛子	
8	1	1		バレイボーラー	牝5	54.0		高野誠毅	1:14.6	1.1/4	8-7	37.4	40.6	9	473	3		佐野謙二		是枝浩平	
9	5	6		パラティッシ	牡4	56.0		本村直樹	1:14.9	1.1/2	9-9	37.4	200.4	11	467	-1		高岩孝敏		田頭勇貴	
10	2	2		マイネルグローバル	牡5	56.0		安藤洋一	1:15.4	2.1/2	6-6	38.5	5.2	2	487	-2		村上頼章		金山幸司	
11	7	10		カイジンウェーヴ	牡4	56.0		福原杏	1:15.7	1.1/2	10-11	38.0	226.6	12	504	4		立花伸		廣村憲郎	
12	7	9		ミカード	牡8	56.0		和田譲治	1:16.2	2.1/2	11-12	38.3	50.5	10	460	14		荒井朋弘		谷謙介	
