rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ラヴィッシュ	牡5	56.0		森泰斗	1:12.9		2-2	37.3	3.4	1	496	7		堀千亜樹		西田順彦	120.0
2	7	9		ナイルローズ	牝4	54.0		本田正重	1:13.3	2.0	7-7	37.1	5.0	4	484	-1		福田真広		酒井孝敏	48.0
3	2	2		グラスクアドラ	牡4	56.0		達城龍次	1:13.6	1.1/2	8-8	37.2	71.8	9	449	5		上杉昌宏		岡田義見	30.0
4	6	8		ガンブーツダンス	セ4	56.0		西啓太	1:13.7	1/2	3-3	38.0	17.3	6	504	2		中道啓二		松田整二	18.0
5	8	12		カヴァス	セ5	53.0		後藤蒼二	1:14.0	1.3/4	4-4	38.1	12.6	5	501	0		赤嶺本浩		豊島愛子	12.0
6	7	10		ドナブライドル	牝6	54.0		張田昂	1:14.2	1.0	12-12	37.0	101.5	10	441	2		阪本一栄		三岡陽	
7	5	5		ジークガンビット	牡4	56.0		真島大輔	1:14.3	1/2	1-1	38.8	4.4	3	495	5		福田真広		（有）エッジ	
8	6	7		ハヌマーン	セ4	56.0		和田譲治	1:14.4	クビ	10-10	37.7	3.7	2	462	0		坂井英光		小林昌子	
9	4	4		ラウディ	セ4	56.0		笹川翼	1:14.4	クビ	6-5	38.4	17.7	7	456	0		荒山勝徳		岡田将一	
10	5	6		コスモコンクエスト	牡5	56.0		高橋昭平	1:14.7	1.1/2	11-11	37.8	134.1	11	512	3		立花伸		小松欣也	
11	3	3		ボナセーラ	牡6	56.0		吉井章	1:15.1	2.0	5-6	39.1	26.1	8	469	7		納谷和玖		森田一俊	
12	1	1		シントーヨーキヒ	牝5	54.0		藤田凌	1:15.5	2.0	9-9	39.0	144.5	12	453	1		田中正人		中野辰三	
