rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ペイシャスカイ	牡4	56.0		笹川翼	1:42.5		3-3-4-3	39.3	2.9	1	508	-4		福田真広		北所拓也	120.0
2	8	13		ノルトシュライフェ	牡5	56.0		吉井章	1:42.5	クビ	2-2-2-2	39.6	4.9	2	565	3		月岡健二		佐々木雄二	48.0
3	8	14		サンドアラバスタ	牡4	56.0		藤本現暉	1:42.7	3/4	12-11-9-10	39.0	61.2	10	457	2		吉井竜一		星加浩一	30.0
4	4	5		サブノドリーム	牝4	54.0		西啓太	1:42.7	クビ	1-1-1-1	39.8	5.7	3	462	-2		堀千亜樹		中川三郎	18.0
5	5	8		レジェンドジアース	牡4	53.0		新原周馬	1:42.8	クビ	4-4-5-5	39.5	23.0	8	527	-1		蛯名雄太		平井裕	12.0
6	6	9		シャークウォーニン	牡4	56.0		町田直希	1:42.8	アタマ	8-8-3-4	39.8	8.7	5	473	5		櫻木英喜		井上久光	
7	4	6		ブラボーエイト	牡7	56.0		福原杏	1:42.9	3/4	9-10-10-9	39.2	100.9	12	471	5		堀江仁		田部井孝夫	
8	3	4		クォーターイモン	牡7	56.0		達城龍次	1:43.3	2.0	5-5-7-7	39.7	16.2	7	462	1		赤嶺亮		井門敏雄	
9	7	11		ジャックアバンティ	牡5	56.0		今野忠成	1:43.4	3/4	10-9-5-6	40.2	11.8	6	484	0		立花伸		清水真由美	
10	6	10		ブルベアナノ	牡5	56.0		山林堂信	1:43.5	クビ	13-13-12-11	39.3	40.6	9	496	-2		松浦裕之		三岡陽	
11	5	7		チタノプリンセス	牝8	54.0		本田正重	1:43.7	1.0	7-7-8-8	40.2	6.3	4	495	2		福田真広		中村光利	
12	7	12		グランフェスタ	牡5	56.0		瀬川将輝	1:44.2	2.1/2	14-14-14-14	39.0	178.0	13	448	2		佐々木洋		蔀英二	
13	3	3		ミスターサンド	セ5	56.0		安藤洋一	1:44.4	1.0	11-12-13-13	40.0	88.5	11	463	-3		橋本和馬		山口功一郎	
14	2	2		メイジュシンワ	牝5	54.0		江里口裕	1:44.9	2.1/2	6-6-11-12	40.9	218.9	14	481	2		三坂盛雄		荒井元明	
