rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		コスモオーブ	牡3	53.0		七夕裕次	1:29.1		3-3-1-1	39.2	3.4	1	481	19		藤原智行		三岡陽	120.0
2	6	7		クリムゾンオーラ	牝3	50.0		中島良美	1:29.7	3.0	2-2-2-2	39.8	14.7	6	467	23		牛房栄吉		田頭勇貴	42.0
3	5	6		ナガラチェリー	牝3	54.0		吉留孝司	1:30.4	3.0	6-6-5-3	39.2	4.2	3	419	5		岡田一男		小林勝	24.0
4	7	9		ソレユケタケコ	牡3	56.0		半澤慶実	1:32.4	大	8-8-9-9	39.0	45.0	8	481	9		川村守男		遠藤喜和	18.0
5	8	11		ブレットゥ	牝3	54.0		張田昂	1:32.7	1.1/2	4-4-4-4	41.8	4.8	4	426	-2		市村誠		（有）トニーステー	12.0
6	6	8		ワールドイマージン	牝3	51.0		古岡勇樹	1:32.8	クビ	9-9-7-6	40.0	266.2	11	423	5		小澤宏次		村上憲政	
7	3	3		キーオブサーガ	牡3	56.0		橋本直哉	1:32.9	クビ	7-7-8-8	40.2	86.9	9	432	12		酒井一則		仲尾正人	
8	2	2		セアリアス	セ3	56.0		濱田達也	1:33.1	1.0	12-12-12-12	38.2	43.5	7	490	0		伊藤滋規		結城喜一	
9	4	4		スプリングフラッグ	牡3	56.0		見越彬央	1:33.1	クビ	10-10-10-10	39.2	308.2	12	495	3		水野貴史		稲垣隆治	
10	7	10		マルヨコノカチャン	牝3	54.0		小林拓未	1:33.5	2.0	11-11-11-11	39.2	234.2	10	453	5		赤嶺本浩		野村春行	
11	5	5		メモリアルクイーン	牝3	54.0		繁田健一	1:34.1	3.0	1-1-3-5	44.0	6.7	5	435	5		小澤宏次		水谷昌晃	
12	1	1		ラインキャンドル	牝3	54.0		笹川翼	1:34.6	2.1/2	5-5-6-7	43.1	4.1	2	478	20		水野貴史		大澤繁昌	
