rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		キンショーウタヒメ	牝5	54.0		山林堂信	0:48.3		1-1	36.2	1.5	1	471	-9		酒井一則		伏田知義	80.0
2	4	4		ヘデラ	牝4	51.0		赤津和希	0:48.7	2.0	3-4	36.4	70.1	9	442	6		柘榴浩樹		斉藤光由	28.0
3	6	6		セイエイビビット	牝4	54.0		内田利雄	0:48.9	1.0	9-6	36.0	19.3	5	533	6		岡田一男		星野英夫	16.0
4	1	1		イクスパイアーズ	牝4	54.0		加藤和博	0:49.0	3/4	2-2	36.6	6.1	2	478	-3		水野貴史		谷口祐人	12.0
5	3	3		ニシノマッハ	牡6	56.0		国分祐仁	0:49.1	クビ	8-3	36.3	180.6	10	474	2		冨田敏男		冨田藤男	8.4
6	8	10		ナルトチャン	牝5	54.0		繁田健一	0:49.2	1/2	10-10	35.8	6.2	3	499	4		宇野木博		（有）ジェムインタ	
7	7	9		ロゼッタハート	牝6	56.0		高橋哲也	0:49.2	クビ	5-7	36.6	21.7	6	445	-1		牛房栄吉		小橋亮太	
8	8	11		プリンセスラッキー	牝7	54.0		秋元耕成	0:49.4	1.0	7-8	36.8	36.4	7	470	4		箕輪武		廣瀬由一	
9	5	5		メロメロパンチ	牝7	54.0		寺島憂人	0:49.6	1.1/2	4-5	37.2	9.5	4	495	2		内野健二		（同）ＪＰＮ技研	
10	7	8		フェアリースキップ	牝4	54.0		半澤慶実	0:50.4	4.0	6-9	37.8	56.7	8	455	4		長谷川忍		三岡陽	
中	6	7		ファシルマニエ	牝5	54.0		吉留孝司			11		373.1	11	446	5		藪口一麻		藤江勢津男	
