rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ランニングクラウド	牡6	56.0		繁田健一	1:37.0		1-1-1-1	38.5	1.9	1	485	-3		高月賢一		（同）ランニング・ク	100.0
2	4	4		コーラル	牝4	54.0		本田正重	1:38.0	5.0	4-3-4-3	39.1	21.9	6	451	0		工藤伸輔		（株）アプエンテ	35.0
3	2	2		カミノユリコ	牝5	54.0		酒井忍	1:38.3	1.1/2	11-10-8-5	38.9	10.4	5	439	-4		小澤宏次		岡本育枝	20.0
4	5	6		アンカーマン	セ7	56.0		石崎駿	1:38.3	クビ	8-7-5-6	39.4	5.3	3	494	5		海馬澤司		（同）ＪＰＮ技研	15.0
5	6	8		ファイナンス	牡6	56.0		藤本現暉	1:38.7	2.0	6-6-7-8	39.7	7.0	4	490	-3		佐藤博紀		陣内豊	10.0
6	3	3		ヤマニンフィオッコ	牝5	54.0		安藤洋一	1:38.9	1.0	12-12-9-9	38.8	127.8	10	451	1		渡部則夫		土井久美子	
7	7	10		シルヴァーイーグル	牡4	56.0		今野忠成	1:39.1	1.0	2-2-2-2	40.5	49.0	7	527	2		岡田一男		星野隆男	
8	8	11		エック	牡3	56.0		寺島憂人	1:39.3	1.0	3-4-3-4	40.7	178.8	11	444	-4		水野貴史		シグラップ・マネジメ	
9	7	9		ジスモンダ	牝5	54.0		岡村健司	1:39.4	1/2	5-5-6-7	40.5	61.8	8	474	-4		伊藤滋規		（株）ボンズ	
10	6	7		ナイトメア	牡5	56.0		和田譲治	1:40.1	3.0	10-11-11-11	40.0	4.6	2	541	8		柏木一夫		岩渕瑞生	
11	8	12		リワードデュラン	牡7	56.0		半澤慶実	1:40.8	3.0	9-8-10-10	41.0	126.1	9	513	2		宇野木博		宮崎忠比古	
12	5	5		ラッキーアモン	牡4	56.0		秋元耕成	1:41.1	1.1/2	7-9-12-12	41.0	259.0	12	522	6		柘榴浩樹		米澤淳	
