rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		カヴァート	牡3	56.0		野澤憲彦	1:30.0		2-2-1-2	39.8	2.4	1	469	-7		佐々木清		大永商事（株）	100.0
2	1	1		セントサレディー	牝4	54.0		加藤和博	1:30.2	1.0	4-4-4-4	39.7	42.6	9	462	9		長谷川忍		杉浦和也	35.0
3	8	11		サクラノハナビラ	牝5	54.0		高橋哲也	1:30.4	1.1/2	3-3-3-1	40.2	31.3	7	443	2		牛房栄吉		田頭勇貴	20.0
4	7	9		サコウイッパク	牡6	56.0		田中涼	1:30.6	1.0	8-8-6-3	39.9	6.9	3	520	2		佐藤博紀		村島昭男	15.0
5	6	8		ジョーノベリスタ	牝4	54.0		本橋孝太	1:30.7	3/4	6-6-7-6	40.0	8.0	4	467	15		小久保智		上田けい子	10.0
6	6	7		カフェジュリア	牝4	54.0		東原悠善	1:30.9	3/4	12-12-12-11	39.2	38.3	8	479	4		柏木一夫		豊島愛子	
7	2	2		メテオールシャワー	牡4	56.0		見越彬央	1:31.2	1.1/2	10-10-11-10	39.9	324.1	12	445	10		冨田敏男		冨田藤男	
8	3	3		フロテトゥジュール	牡4	56.0		山口達弥	1:31.5	1.1/2	11-11-9-9	40.3	22.4	6	483	-2		林正人		（有）太盛	
9	7	10		ミドゥス	牝3	54.0		酒井忍	1:32.5	5.0	1-1-2-5	42.3	10.5	5	445	-5		海馬澤司		神田成二	
10	5	6		メイショウコスイ	牝4	54.0		吉留孝司	1:32.5	クビ	7-7-8-7	41.4	136.9	11	489	5		横山保		北原大史	
11	8	12		リメインオブザデイ	牝3	54.0		西啓太	1:32.6	1/2	9-9-10-12	41.4	114.9	10	410	0		大宮和也		高橋真紀	
12	5	5		アールブリッツ	牡3	56.0		笹川翼	1:33.0	2.0	5-5-5-8	42.6	3.0	2	518	4		水野貴史		堀内義孝	
