rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		クロスフーガ	牝3	54.0		本橋孝太	1:35.6		10-10-4-1	38.5	1.6	1	487	17		小久保智		河合裕明	120.0
2	6	8		オールイン	牡6	56.0		和田譲治	1:36.7	5.0	6-4-5-4	39.8	20.4	6	447	-3		工藤伸輔		（株）アプエンテ	42.0
3	5	6		ドーン	牝3	51.0		大木天翔	1:36.9	1.0	3-3-3-2	40.4	13.6	4	446	2		福田真広		酒井孝敏	24.0
4	1	1		クインズコースト	セ6	56.0		岡村健司	1:37.5	3.0	8-8-10-9	39.7	32.0	8	462	5		秋吉和美		豊島愛子	18.0
5	3	3		マイティジャック	牡7	52.0		中島良美	1:37.5	クビ	1-1-2-3	41.0	38.4	9	477	4		内野健二		長橋秀雄	12.0
6	4	4		ミメウルワシ	牝5	54.0		保園翔也	1:37.7	1.0	4-5-8-7	40.2	135.7	12	442	4		山越光		江川伸夫	
7	6	7		ドリームキャンパス	牡6	56.0		張田昂	1:37.9	1.1/2	7-7-7-8	40.4	28.4	7	492	-11		平山真希		堀口晴男	
8	7	9		シュゼット	牝3	54.0		町田直希	1:37.9	アタマ	2-2-1-5	41.4	4.8	2	456	-4		佐野謙二		杉浦和也	
9	5	5		カガヤキスバル	牡3	56.0		笹川翼	1:38.1	1.0	5-6-11-11	40.3	18.2	5	439	-8		上杉昌宏		加藤武久	
10	7	10		スーパーローズ	牝3	54.0		吉留孝司	1:38.2	クビ	9-9-6-6	41.0	7.2	3	457	0		野口孝		岡田義雄	
11	8	12		ロストマン	牡4	53.0		七夕裕次	1:38.4	1.1/2	11-11-9-10	40.7	123.1	11	519	18		山越光		松谷翔太	
12	8	11		イデアドーター	牝5	54.0		藤江渉	1:39.9	7.0	12-12-12-12	41.3	63.9	10	462	-4		岡田一男		益田修一	
