rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ヴァーツラフ	牡3	56.0		繁田健一	1:30.0		2-2-2-2	39.8	9.9	4	451	7		宇野木博		甲原晃	120.0
2	6	7		パトローナム	牡3	56.0		山林堂信	1:30.2	1.1/2	1-1-1-1	40.3	6.5	3	453	0		佐藤博紀		高橋貢	42.0
3	2	2		ジャイアントリバー	牡3	56.0		西啓太	1:30.3	クビ	3-3-4-3	39.8	5.1	2	483	-8		内田勝義		星野隆男	24.0
4	5	6		キアナポラリス	牝3	54.0		笹川翼	1:30.4	3/4	8-7-5-5	39.5	1.9	1	440	-10		林幻		（株）ノルマンディ	18.0
5	1	1		キイエクスプロード	牝3	54.0		町田直希	1:30.6	1.0	9-9-8-6	39.3	14.0	7	439	-2		山越光		江川伸夫	12.0
6	8	12		リュウノサボ	牡3	56.0		本田正重	1:30.7	3/4	6-6-3-4	40.2	10.7	5	544	10		斉藤敏		蓑島竜一	
7	5	5		スタイル	セ3	56.0		濱田達也	1:31.0	1.1/2	4-5-6-7	40.2	60.2	9	507	-1		川島正一		島川隆哉	
8	3	3		アルシャト	牡3	56.0		内田利雄	1:31.5	2.1/2	10-10-7-8	40.4	366.4	10	451	-3		箕輪武		（株）ＳＫＴ	
9	6	8		サフランハーモニー	牝3	54.0		張田昂	1:32.9	7.0	7-8-10-9	41.7	12.4	6	470	-6		平山真希		海原聖一	
10	4	4		テネイシャスリーフ	牡3	53.0		七夕裕次	1:34.2	6.0	11-11-11-10	42.9	49.8	8	454	-2		藤原智行		谷脇智恵子	
11	7	10		シェナローレル	牝3	54.0		加藤和博	1:34.5	1.1/2	12-12-12-12	42.2	573.5	12	441	7		冨田敏男		冨田藤男	
12	8	11		タイセイビーコン	牡3	56.0		吉留孝司	1:35.8	6.0	5-4-9-11	44.9	439.6	11	448	0		吉田正美		冨田藤男	
