rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	12		ストックグロリー	牡3	55.0		阿部龍	1:13.1		6-4	36.7	7.7	4	538	2		角川秀樹		櫻井秋雄	55.0
2	5	5		クリュサネル	牡5	57.0		小野楓馬	1:13.1	クビ	6-7	36.5	54.4	8	532	10		岡島玉一		熊谷貴之	15.4
3	8	11		ネフェリ	牡7	56.0		落合玄太	1:13.4	1.1/2	10-9	36.4	36.9	7	490	0		斉藤正弘		戸張房子	11.6
4	5	6		セイウンモーリー	牡4	57.0		五十嵐冬	1:13.4	クビ	3-2	38.3	3.0	1	492	-6		川島洋人		西山茂行	7.7
5	7	10		アンテレクテュエル	牡8	57.0		松井伸也	1:13.5	1/2	9-7	36.9	57.0	9	520	2		田中正二		竹下浩一	3.8
6	7	9		グシチャンノカゼ	セ4	57.0		服部茂史	1:13.8	1.1/2	5-4	37.6	3.2	3	480	-6		田中淳司		眞保栄稔	
7	4	4		エクスターミネート	セ5	57.0		黒澤愛斗	1:14.1	1.1/2	11-11	36.6	36.8	6	500	4		石本孝博		谷謙介	
8	6	8		モンスタープリンス	牡5	57.0		桑村真明	1:14.3	1.0	1-1	39.5	3.1	2	500	0		櫻井拓章		北原大史	
9	3	3		ラッキーメッセージ	牝5	55.0		井上俊彦	1:14.4	3/4	4-6	38.3	161.4	10	452	-2		村上正和		山口明彦	
10	6	7		プライオリティー	セ5	57.0		亀井洋司	1:14.5	1/2	6-10	37.8	170.7	11	466	4		斉藤正弘		中山博	
11	1	1		コクサイルビー	牝5	55.0		山本咲希	1:14.7	3/4	1-2	39.8	18.5	5	470	4		川島洋人		土橋昭	
12	2	2		ライツアウトマーチ	牝7	55.0		馬渕繁治	1:15.3	3.0	12-12	37.5	585.4	12	460	2		森山雄大		高澤正幸	
