rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		クラウンヴォルカン	牡8	56.0		真島正徳	1:25.1		1-1-1-1	39.9	2.3	1	520	-10		東眞市		矢野恭裕	27.0
2	8	9		キクノキング	牡4	56.0		石川慎将	1:25.8	4.0	3-4-3-2	40.2	7.4	4	510	8		矢野久美		中地賢次郎	8.1
3	5	5		エイシンオリンピア	牝5	54.0		吉本隆記	1:26.0	1.0	2-2-2-3	40.5	14.3	6	455	-7		東美義		（同）ＪＰＮ技研	4.3
4	7	8		レゲンダアウレア	セ6	56.0		鮫島克也	1:26.3	1.1/2	4-3-4-4	40.6	4.9	3	444	-6		大島静夫		太田雅貴	2.2
5	3	3		フィップル	牝7	54.0		山口勲	1:26.6	1.1/2	9-9-7-5	40.0	10.4	5	462	-6		九日俊光		（同）ＪＰＮ技研	1.6
6	7	7		ソラタカク	牡5	56.0		出水拓人	1:27.8	6.0	5-6-6-7	41.5	60.1	9	399	-8		頼本盛行		高橋伸一	
7	1	1		グッドフェイム	牝4	54.0		小松丈二	1:28.6	4.0	7-5-5-6	42.5	4.2	2	492	6		真島元徳		橋本政信	
8	2	2		エピ	牝6	54.0		長田進仁	1:28.7	1/2	8-8-9-9	41.5	70.7	10	456	-4		中野博		谷謙介	
9	8	10		ミッシェルウィズ	牝4	53.0		飛田愛斗	1:29.4	4.0	6-7-8-8	42.8	24.0	7	422	0		山田徹		（株）本城	
10	6	6		リネンターゲット	牝4	54.0		田中純	1:29.9	2.1/2	10-10-10-10	41.8	38.0	8	429	-8		濱田一夫		戸山光男	
