rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		グランデインヴルサ	牝5	52.0		岩永千明	1:33.0		7-6-5-2	39.6	10.3	6	432	0		山下定文		（株）アプエンテ	27.0
2	8	10		プリティアイドル	牝4	54.0		山下裕貴	1:33.6	3.0	2-2-2-3	40.6	3.5	2	466	5		東眞市		矢野悦三	8.1
3	1	1		ナオフラワー	牝4	52.0		金山昇馬	1:33.7	クビ	6-7-8-6	39.9	7.4	5	465	2		池田忠好		成富直行	4.3
4	6	6		クリノペーテルス	牝6	54.0		小松丈二	1:33.7	クビ	5-5-4-5	40.4	7.1	3	491	4		西久保政		小橋亮太	2.2
5	7	7		サンマッカレン	牝5	54.0		村松翔太	1:33.9	3/4	1-1-1-1	41.0	60.5	10	428	-2		矢野久美		三岡有香	1.6
6	3	3		ハイランドヴィラ	牝4	54.0		田中直人	1:33.9	アタマ	9-9-9-9	39.6	30.5	7	461	0		井樋明正		谷謙介	
7	7	8		マリノシンガ	牝5	54.0		出水拓人	1:34.0	1/2	4-4-3-4	40.8	2.7	1	437	8		東眞市		サンエツ企画（有）	
8	5	5		ヒダワールド	牝5	53.0		飛田愛斗	1:34.1	クビ	10-10-10-10	39.6	7.4	4	541	-1		中川竜馬		小橋亮太	
9	8	9		マリノレインボー	牝6	54.0		吉本隆記	1:34.3	1.0	8-8-7-7	40.4	34.0	8	433	4		手島勝利		サンエツ企画（有）	
10	2	2		マジカルウイング	牝4	54.0		石川慎将	1:34.6	1.1/2	3-3-6-8	41.1	42.5	9	418	-3		北村欣也		藤木隆之	
