rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ジューンジョイ	牝6	52.0		金山昇馬	1:32.9		7-8-7-5	39.4	4.5	2	409	-3		池田忠好		小橋亮太	27.0
2	4	4		アオイリョウマ	牡6	56.0		石川慎将	1:33.3	2.0	5-6-4-3	40.0	1.5	1	453	18		渡辺博文		遠藤喜和	8.1
3	7	8		クラトリスズラン	牝5	54.0		田中純	1:33.7	2.0	2-2-2-1	40.8	9.2	4	443	-7		山田徹		徳重実幸	4.3
4	8	11		ハシノテンザンビ	牝7	54.0		吉本隆記	1:34.1	2.0	6-5-3-2	41.0	7.4	3	448	2		東美義		小橋亮太	2.2
5	3	3		リトルフェアリー	牝4	54.0		山下裕貴	1:34.5	2.0	9-9-9-8	40.7	119.5	9	383	1		頼本盛行		（同）ＪＰＮ技研	1.6
6	5	5		マリノシーブリーズ	牝6	53.0		飛田愛斗	1:34.5	アタマ	8-7-8-9	41.0	12.2	5	455	5		手島勝利		サンエツ企画（有）	
7	6	6		ビックマム	牝4	54.0		田中直人	1:34.7	3/4	4-3-5-6	41.5	30.8	6	473	5		井樋明正		谷謙介	
8	2	2		ロックキーパー	牡7	56.0		長田進仁	1:34.8	1/2	11-11-11-11	40.6	83.9	8	483	0		中野博		小橋亮太	
9	7	9		フラワーカントリー	牝4	54.0		吉田順治	1:35.1	1.1/2	10-10-10-10	41.1	162.1	11	408	-4		柳井宏之		谷脇智恵子	
10	6	7		サンマッキニー	牡5	56.0		竹吉徹	1:35.1	クビ	3-4-6-7	41.9	140.7	10	449	-2		石川浩文		（同）ＪＰＮ技研	
11	1	1		アーティクル	牝5	54.0		村松翔太	1:35.2	クビ	1-1-1-4	42.5	70.8	7	453	-5		西久保政		小橋亮太	
