rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		ノルナゲスト	牡7	55.0		飛田愛斗	1:25.8		3-4-3-1	39.2	4.7	2	491	11		三小田幸		北原大史	27.0
2	4	4		サクラベスト	牡6	56.0		川島拓	1:26.4	3.0	5-3-4-3	39.5	12.8	3	484	4		土井道隆		木稲安則	8.1
3	1	1		カタトゥンボ	牡6	54.0		金山昇馬	1:26.5	1/2	1-1-1-2	40.1	1.4	1	496	-9		松島壽		大黒富美子	4.3
4	8	10		クーザ	牡5	56.0		長田進仁	1:26.7	1.0	4-5-5-5	39.7	20.3	6	473	-6		頼本盛行		高橋伸一	2.2
5	7	8		マエストロ	セ8	56.0		竹吉徹	1:27.7	5.0	7-6-6-6	40.6	60.3	8	435	-1		山田徹		川上和彦	1.6
6	5	5		ゲンセキ	牡5	56.0		田中純	1:27.9	1.0	8-8-8-8	40.1	21.8	7	492	1		古賀光範		竹原孝昭	
7	6	6		メイショウクラマ	牡5	56.0		鮫島克也	1:28.0	1/2	2-2-2-4	41.6	16.0	5	466	-3		大島静夫		北原大史	
8	7	7		マカロン	牝6	54.0		倉富隆一	1:28.4	2.0	6-7-7-7	40.9	15.9	4	466	-2		川田孝好		小林博雄	
9	2	2		フラッシュグリーム	牡7	56.0		吉田順治	1:29.2	4.0	9-10-9-9	40.9	98.9	9	478	4		土井道隆		酒井孝敏	
10	3	3		ニシノアインス	牝4	54.0		兒島真二	1:30.4	6.0	10-9-10-10	42.0	148.4	10	400	-13		中川竜馬		門脇竜一	
