rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		シゲルカリプソ	牝4	54.0		山下裕貴	1:33.2		2-2-2-2	40.0	5.8	5	443	4		九日俊光		森中蕃	27.0
2	7	8		テイエムワンダー	牝5	54.0		田中純	1:33.3	1/2	3-3-3-4	39.9	4.7	3	433	-1		東美義		（同）ＪＰＮ技研	8.1
3	2	2		マリノコジーン	牝4	54.0		出水拓人	1:33.4	1/2	6-6-7-5	39.3	22.4	7	444	-8		東眞市		サンエツ企画（有）	4.3
4	4	4		サツキエメラルド	牝4	53.0		飛田愛斗	1:33.6	3/4	4-4-4-3	40.0	4.2	2	445	-8		手島勝利		小野博郷	2.2
5	8	10		ジェレメジェバイト	牡5	56.0		田中直人	1:33.6	アタマ	7-7-6-7	39.6	74.2	8	473	-4		井樋明正		小橋亮太	1.6
6	5	5		グリームロータス	牝5	54.0		兒島真二	1:33.7	1/2	1-1-1-1	40.6	3.9	1	439	3		中川竜馬		豊島愛子	
7	1	1		チェリモヤチャン	牝6	54.0		吉本隆記	1:33.9	1.0	8-8-8-8	39.7	5.2	4	444	4		東美義		小橋亮太	
8	3	3		ユラ	牝4	54.0		竹吉徹	1:33.9	クビ	10-9-9-9	39.0	127.3	11	464	-7		矢野久美		三岡有香	
9	7	9		ホッコージュンレイ	牝4	52.0		金山昇馬	1:34.1	3/4	5-5-5-6	40.3	9.8	6	474	-9		池田忠好		山田勇	
10	6	7		レッツゴーレツコ	牝5	54.0		長田進仁	1:34.4	1.1/2	11-11-10-10	39.1	103.9	10	431	2		頼本盛行		（同）ＪＰＮ技研	
11	6	6		ムク	牡5	56.0		村松翔太	1:35.6	6.0	9-10-11-11	40.0	83.4	9	455	-4		中川竜馬		門脇竜一	
