rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ギベオン	牡6	56.0		西村淳也	2:01.8		1-1-1-1	36.8	227.3	10	508	8		藤原英昭		社台レースホース	6,770.0
2	1	1		デアリングタクト	牝4	55.0		松山弘平	2:01.8	クビ	6-6-6-6	36.1	1.4	1	470	-4		杉山晴紀		ノルマンディーサラブレッドレーシング	2,720.0
3	8	10		ポタジェ	牡4	56.0		北村友一	2:01.9	1/2	3-3-3-3	36.4	19.8	6	464	0		友道康夫		金子真人ホールディングス	1,710.0
4	4	4		グローリーヴェイズ	牡6	57.0		川田将雅	2:01.9	ハナ	3-3-4-3	36.4	4.5	2	468	4		尾関知人		シルクレーシング	1,000.0
5	7	7		キセキ	牡7	57.0		Ｍ．デム	2:02.0	1/2	10-10-10-10	35.9	10.0	3	504	-12		辻野泰之		石川達絵	670.0
6	2	2		サンレイポケット	牡6	56.0		秋山真一	2:02.0	クビ	8-9-8-8	36.1	33.1	7	480	8		高橋義忠		永井啓弍	
7	8	9		サトノフラッグ	牡4	56.0		ルメール	2:02.2	1.1/4	2-2-2-2	36.9	18.2	5	498	-2		国枝栄		サトミホースカンパニー	
8	7	8		ペルシアンナイト	牡7	57.0		大野拓弥	2:02.6	2.1/2	7-7-7-6	36.9	51.6	8	500	0		池江泰寿		Ｇ１レーシング	
9	6	6		ジナンボー	牡6	56.0		菱田裕二	2:03.4	5.0	8-8-8-8	37.5	65.4	9	488	2		堀宣行		金子真人ホールディングス	
10	3	3		ブラヴァス	牡5	56.0		福永祐一	2:03.6	1.1/2	3-3-4-3	38.1	11.7	4	492	4		友道康夫		佐々木主浩	
