rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ヤマニンビオローネ	牝3	54.0		ルメール	1:23.7		4-4	37.1	1.2	1	480	-4		奥村豊		土井肇	510.0
2	1	1		ダイメイイースター	牝3	54.0		福永祐一	1:24.0	1.3/4	1-1	37.7	10.1	3	446	-6		森田直行		宮本孝一	200.0
3	8	16		パロットビーク	牝3	51.0		角田大和	1:24.7	4.0	4-4	38.2	29.5	6	466	0		松永幹夫		社台レースホース	130.0
4	6	11		サンランシング	牝3	54.0		大野拓弥	1:25.4	4.0	11-10	38.0	158.7	12	460	-12		新開幸一		加藤ステーブル	77.0
5	1	2		スマートパルフェ	牝3	54.0		西村淳也	1:25.7	2.0	9-8	38.6	54.3	9	426	-2		小林真也		大川徹	51.0
6	6	12		チャーチャンテン	牝3	54.0		北村友一	1:25.9	1.0	7-6	39.0	273.8	15	398	-4		鈴木慎太		田頭勇貴	
7	7	13		エガオガキュート	牝3	54.0		菊沢一樹	1:25.9	クビ	9-10	38.7	261.0	14	448	-12		竹内正洋		ＧＥＴＮＥＸＴ	
8	5	9		メイショウヨサレ	牝3	51.0		泉谷楓真	1:26.3	2.1/2	11-12	38.9	19.6	5	382	-6		庄野靖志		松本好雄	
9	4	8		トラヴェラーズ	牝3	53.0		亀田温心	1:26.3	クビ	13-13	38.8	43.1	7	434	-4		北出成人		ハクツ牧場	
10	2	4		ラヴアンドグレース	牝3	52.0		山田敬士	1:26.6	1.1/2	14-13	39.0	335.5	16	444	-2		鈴木伸尋		村山卓也	
11	7	14		クラーヴォ	牝3	54.0		川田将雅	1:26.6	ハナ	7-6	39.8	16.4	4	448	-14		新谷功一		ノースヒルズ	
12	5	10		アイリーライフ	牝3	51.0		秋山稔樹	1:26.8	1.1/2	2-2	40.5	44.1	8	444	-14		武井亮		ＹＧＧホースクラブ	
13	3	6		ラブリボーン	牝3	54.0		川須栄彦	1:27.7	5.0	15-15	39.7	78.2	10	476	-2		中尾秀正		ヒダカ・ブリーダーズ・ユニオン	
14	2	3		リネンデザイン	牝3	54.0		菱田裕二	1:28.2	3.0	2-2	41.8	173.8	13	482	2		加藤和宏		戸山昌彦	
15	8	15		ロイヤルブライド	牝3	50.0		古川奈穂	1:28.7	3.0	6-8	42.0	86.7	11	436	-8		林徹		柴田洋一	
16	4	7		ビクトリアバローズ	牝3	54.0		松山弘平	1:30.9	大	16-16	40.6	8.7	2	432	-2		中内田充		猪熊広次	
