rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ミッキーハロー	牝3	53.0		亀田温心	1:37.5		1-1-1	36.4	23.1	6	446	4		久保田貴		野田みづき	510.0
2	2	2		ヴルカーノ	牡3	56.0		西村淳也	1:37.6	1/2	2-2-2	36.4	6.2	2	484	0		稲垣幸雄		宮田守	200.0
3	4	6		ルコルセール	牡3	56.0		松山弘平	1:37.7	3/4	3-2-3	36.4	8.7	3	514	18		堀宣行		Ｇ１レーシング	130.0
4	6	11		リッケンバッカー	牡3	56.0		ルメール	1:37.9	3/4	6-8-7	36.2	1.6	1	462	-2		西村真幸		安原浩司	77.0
5	4	7		ルージュメサージュ	牝3	54.0		Ｍ．デム	1:38.1	1.1/2	15-12-12	35.9	8.8	4	460	-12		斉藤崇史		東京ホースレーシング	51.0
6	7	13		ソルフィネット	牝3	54.0		酒井学	1:38.4	1.3/4	6-2-4	36.9	81.3	10	416	0		田中克典		水上ふじ子	
7	8	14		ジャンドゥーヤ	牝3	54.0		鮫島良太	1:38.4	クビ	11-9-9	36.5	81.3	10	424	-10		小林真也		グリーンファーム	
8	8	15		ナンヨーアイボリー	牝3	51.0		角田大和	1:38.7	1.3/4	13-9-10	36.7	33.7	7	410	-4		松永幹夫		中村徳也	
9	5	8		メルジーナ	牝3	54.0		菱田裕二	1:38.8	1/2	4-9-10	36.8	63.8	9	460	-8		渡辺薫彦		カナヤマホールディングス	
10	3	4		サヴァニャン	牝3	54.0		川田将雅	1:38.8	クビ	6-6-7	37.1	10.9	5	420	-4		藤原英昭		金子真人ホールディングス	
11	5	9		ビギニングドリーム	牝3	51.0		泉谷楓真	1:39.1	1.1/2	4-6-5	37.5	82.6	12	422	0		加藤士津		石川佳弘	
12	2	3		ナッシングオンユー	牝3	54.0		川須栄彦	1:39.3	1.1/4	11-14-14	36.8	473.8	15	410	-16		千田輝彦		坂東牧場	
13	3	5		デアリングウーマン	牝3	51.0		秋山稔樹	1:39.4	1/2	10-2-5	37.8	48.5	8	424	-2		角田晃一		岡浩二	
14	6	10		トーテムポール	牡3	56.0		北村友一	1:39.4	クビ	9-12-13	37.0	106.4	13	472	0		大久保龍		ゴドルフィン	
15	7	12		ワンモアナイン	牝3	52.0		山田敬士	1:40.1	4.0	13-15-15	37.1	362.8	14	460	4		小桧山悟		本杉芳郎	
