rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		カヌメラビーチ	牡5	56.0		福永祐一	1:22.5		4-2	37.2	4.5	3	478	-4		須貝尚介		金子真人ホールディングス	1,527.3
2	6	7		スズカフェラリー	牝6	52.0		秋山真一	1:22.9	2.1/2	11-11	36.3	31.4	9	428	0		橋田満		永井啓弍	607.8
3	5	5		クラシックココア	牝4	52.0		北村友一	1:22.9	クビ	2-2	37.7	3.9	2	498	0		安田隆行		吉田和美	383.9
4	2	2		キタイ	牝5	52.0		秋山稔樹	1:23.0	クビ	1-1	38.1	13.1	5	512	-6		杉浦宏昭		西村憲人	230.0
5	7	10		アランチャアミーゴ	セ4	50.0		亀田温心	1:23.0	ハナ	3-2	37.7	61.7	11	488	-2		斉藤崇史		早野誠	150.0
6	5	6		エバーミランダ	牝6	52.0		菱田裕二	1:23.0	クビ	10-10	36.8	21.0	7	434	-8		久保田貴		宇田豊	
7	8	11		セトノシャトル	牡6	54.0		松山弘平	1:23.1	1/2	4-5	37.6	20.9	6	524	-4		鈴木孝志		アスール	
8	3	3		アドマイヤシナイ	牡7	53.0		西村淳也	1:23.1	クビ	8-8	37.1	55.8	10	456	-6		柄崎孝		近藤旬子	
9	1	1		スキップ	牡5	55.0		荻野極	1:23.2	1/2	7-7	37.4	29.2	8	488	-4		加用正		協栄	
10	6	8		ナンゴクアイネット	牝6	53.0		川田将雅	1:23.6	2.1/2	8-8	37.5	10.3	4	468	0		鮫島一歩		渡義光	
11	8	12		メイショウドウドウ	牡6	56.0		ルメール	1:23.7	1/2	6-5	38.2	2.4	1	488	-4		荒川義之		松本好雄	
12	4	4		ミルメルシー	牝5	50.0		酒井学	1:24.7	6.0	11-12	37.9	152.2	12	468	-4		安達昭夫		市川義美ホールディングス	
