rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		ロッシュローブ	牡4	57.0		菱田裕二	1:24.2		4-3	37.3	19.3	7	488	8		田中克典		水上行雄	760.0
2	2	2		オーマイオーマイ	牡4	57.0		西村淳也	1:24.3	1/2	8-6	37.2	4.3	2	474	8		小崎憲		キーファーズ	300.0
3	3	3		サンオブロジータ	セ4	54.0		泉谷楓真	1:24.4	3/4	11-11	36.7	19.5	8	504	-6		萩原清		シンシアリー	190.0
4	4	6		フライオールデイズ	牡6	57.0		菊沢一樹	1:24.4	ハナ	2-1	37.8	26.6	9	498	-6		清水英克		岡田壮史	110.0
5	5	8		シャイニーズラン	牡4	57.0		荻野極	1:24.7	1.1/2	7-6	37.7	14.9	5	464	10		森田直行		田畑利彦	76.0
6	7	11		ティートラップ	牡4	57.0		北村友一	1:25.0	1.3/4	3-3	38.3	2.5	1	454	-2		五十嵐忠		深見富朗	
7	8	13		セレンディピア	牡4	54.0		秋山稔樹	1:25.1	3/4	4-6	38.2	77.6	13	470	0		尾形和幸		ノルマンディーサラブレッドレーシング	
8	8	14		ディーププリモ	牡5	53.0		古川奈穂	1:25.2	クビ	8-9	38.1	15.2	6	488	4		根本康広		ライオンレースホース	
9	4	5		チェスターコート	牡5	57.0		大野拓弥	1:25.2	クビ	12-11	37.4	10.7	4	448	2		武藤善則		佐々木雄二	
10	6	10		ドンマニフィコ	牡4	57.0		Ｍ．デム	1:25.5	1.1/2	1-2	38.9	5.9	3	456	14		牧浦充徳		山田貢一	
11	6	9		マテラシオン	牝4	55.0		川須栄彦	1:25.5	ハナ	4-5	38.6	57.0	12	430	0		浜田多実		大野照旺	
12	7	12		バルドダンサー	牡4	57.0		黛弘人	1:25.5	ハナ	8-9	38.4	54.2	11	468	0		和田雄二		コスモヴューファーム	
13	5	7		ヴェッツラー	牡4	57.0		酒井学	1:26.7	7.0	12-13	38.8	34.3	10	454	8		牧田和弥		永田和彦	
14	3	4		サンマルバロン	セ9	56.0		亀田温心	1:27.0	1.3/4	14-14	38.4	112.9	14	474	-7		佐藤吉勝		相馬勇	
