rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		スパークルメノウ	牡5	55.0		森泰斗	1:35.8		9-8-6-3	38.3	5.4	4	463	3		小久保智		島川隆哉	260.0
2	5	5		エスシーエイト	牡5	57.0		左海誠二	1:36.0	1.0	1-1-1-1	40.3	2.6	1	526	-1		小久保智		工藤圭司	91.0
3	5	6		ナガラエンカ	牝5	55.0		本橋孝太	1:36.3	1.1/2	12-11-11-8	37.6	15.8	6	477	21		藪口一麻		須貝廣次	52.0
4	6	7		エヌティボタン	牝7	53.0		町田直希	1:36.4	1/2	7-7-8-7	39.2	59.1	9	497	9		佐々木清		中田留明	39.0
5	6	8		カシノロマンス	牝5	55.0		橋本直哉	1:36.9	2.1/2	4-5-5-6	40.1	146.4	11	471	1		鹿沼良和		柏木務	26.0
6	1	1		グラスヴェール	牝5	55.0		山口達弥	1:36.9	アタマ	10-10-9-9	38.9	45.3	8	477	1		林正人		（有）太盛	
7	2	2		パルパルパピヨン	牝7	53.0		酒井忍	1:37.0	3/4	8-9-10-10	38.9	40.6	7	508	-5		小澤宏次		堀口晴男	
8	7	10		ナスノフラッシュ	牡6	55.0		繁田健一	1:37.2	3/4	6-6-7-5	40.2	5.4	3	524	5		宇野木博		甲原晃	
9	8	12		ツーエムカイザー	牡7	55.0		和田譲治	1:37.4	1.1/2	3-3-3-2	41.3	3.5	2	531	-6		小澤宏次		水谷昌晃	
10	4	4		リンクスナナ	牝4	53.0		保園翔也	1:37.8	2.0	5-4-4-4	41.3	91.6	10	456	-10		内野健二		長橋秀雄	
11	8	11		ドリームエルダー	牡8	55.0		伊藤裕人	1:38.7	4.0	11-12-12-12	39.6	192.3	12	480	0		原三男		尾崎雄二	
12	7	9		ギンチャン	牝5	53.0		山崎誠士	1:39.2	2.1/2	2-2-2-11	43.3	13.7	5	462	3		水野貴史		森田栄一	
