rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ラリュール	牝5	54.0		橋本直哉	1:29.9		1-1-1-1	38.7	6.9	4	452	2		平山真希		杉浦和也	100.0
2	6	7		グランフルール	牝4	54.0		保園翔也	1:30.2	1.1/2	5-4-4-3	38.8	4.5	3	494	-10		稲葉道行		金井順一	35.0
3	8	11		コアレスダンサー	牝4	54.0		藤井勘一	1:30.2	アタマ	3-3-2-2	38.8	8.2	6	454	-6		山中尊徳		小林昌志	20.0
4	7	9		ヤマジュンミクロ	牝4	54.0		内田利雄	1:30.5	1.1/2	7-7-6-5	37.9	7.0	5	439	-4		宇野木博		山下洵一郎	15.0
5	3	3		アネラ	牝4	54.0		川島正太	1:31.0	2.1/2	10-10-5-6	38.9	3.8	1	443	-7		矢野義幸		加藤義久	10.0
6	5	6		リュウノバーディ	牡5	56.0		濱田達也	1:31.2	1.0	6-5-3-4	39.7	31.0	8	464	3		斉藤敏		蓑島竜一	
7	5	5		ディレットーレ	セ5	56.0		酒井忍	1:31.4	1.0	9-9-9-8	38.1	27.9	7	460	-2		椎名廣明		米井勝	
8	8	12		アイビリーブ	牡4	56.0		町田直希	1:31.7	1.1/2	8-8-8-9	38.8	40.7	9	478	2		海馬澤司		（同）ＪＰＮ技研	
9	7	10		ハピリン	牝5	51.0		福原杏	1:31.7	アタマ	12-12-10-10	38.2	66.6	10	461	5		山越光		水田栄之助	
10	4	4		ラッドカバレッタ	牝4	54.0		秋元耕成	1:31.7	ハナ	4-6-7-7	39.0	148.7	12	467	15		長谷川忍		高山竜二	
11	2	2		ゲンパチキララ	牡5	56.0		石崎駿	1:32.5	4.0	11-11-11-11	38.6	93.5	11	426	-3		渋谷信博		湯浅健司	
中	1	1		オヤカタ	牡7	56.0		森泰斗			2-2		4.2	2	501	3		柘榴浩樹		吉田勝利	
