rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		オカゲサマ	牝5	54.0		和田譲治	1:29.2		1-1-1-1	38.6	15.7	8	442	10		山越光		西村新一郎	110.0
2	1	1		プラチナバイオ	牡5	56.0		森泰斗	1:29.3	クビ	5-4-5-3	38.4	2.7	1	476	0		新井清重		バイオ	38.5
3	2	2		トーセングロリア	牝4	54.0		岡田大	1:29.7	2.0	9-6-7-5	38.6	7.3	3	469	5		藤原智行		三岡陽	22.0
4	8	12		リュウノムーン	牡4	56.0		酒井忍	1:29.9	1.1/2	2-2-2-2	39.2	7.6	4	507	1		斉藤敏		蓑島竜一	16.5
5	8	11		スプンタマンユ	セ4	56.0		川島正太	1:30.6	3.0	7-7-8-8	39.4	13.5	6	489	7		川村守男		濱野勝	11.0
6	7	9		レインボーシャトル	牡4	56.0		岡村健司	1:30.7	1/2	4-5-3-6	39.8	14.5	7	510	2		阿井正雄		ライフエンタープライ	
7	7	10		ワンダーヘーヒスト	牡5	56.0		見越彬央	1:30.8	クビ	12-11-10-9	38.7	10.6	5	468	0		鈴木勝文		山本能成	
8	6	7		トーアチチカカ	牡7	56.0		張田昂	1:31.1	1.1/2	10-9-6-7	39.9	4.5	2	497	-2		斉藤敏		山本茂	
9	6	8		ニシノマッハ	牡5	56.0		国分祐仁	1:31.2	1/2	3-3-4-4	40.4	243.9	12	473	-2		冨田敏男		冨田藤男	
10	5	6		シゲルクロジャガー	牡5	56.0		山崎誠士	1:31.2	ハナ	8-10-11-11	39.1	18.4	9	469	1		鈴木義久		森中蕃	
11	5	5		ティラール	牝5	54.0		藤井勘一	1:31.2	クビ	6-8-9-10	39.4	39.9	10	456	9		工藤伸輔		（株）アプエンテ	
12	4	4		ブリッジシップ	牝5	54.0		秋元耕成	1:31.7	2.1/2	11-12-12-12	39.2	91.9	11	437	7		川村守男		濱野勝	
