rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	10		ロージズラヴ	牝4	54.0		岡村健司	1:29.4		3-3-2-1	39.4	2.3	1	459	-5		椎名廣明		鈴木芳夫	80.0
2	8	11		カントリーロード	牡6	56.0		左海誠二	1:29.7	1.1/2	6-5-4-2	39.4	3.2	2	456	-5		小久保智		三田昌宏	28.0
3	6	8		ファインドザウェイ	牝4	54.0		繁田健一	1:30.7	5.0	5-6-6-6	40.0	4.9	3	454	16		小澤宏次		堀口晴男	16.0
4	8	12		ダローザ	牝4	54.0		張田昂	1:30.8	クビ	10-10-10-8	38.7	21.9	6	450	3		横山保		大島光二	12.0
5	4	4		ダイエーカチドキ	牡6	53.0		福原杏	1:30.9	3/4	4-4-5-4	40.6	10.3	4	463	4		酒井一則		田島募	8.4
6	2	2		サッキーバリアント	牡6	56.0		野澤憲彦	1:31.1	1.0	9-9-9-11	39.4	12.5	5	469	1		矢内博		角谷守正	
7	3	3		ソルダーシップ	牝5	54.0		西村栄喜	1:31.2	3/4	11-11-11-9	38.5	86.4	10	429	-3		森始		南眞義	
8	1	1		コパノオーロ	牝4	54.0		仲野光馬	1:31.4	1.0	1-1-1-3	41.4	31.9	7	463	9		新井清重		石井智	
9	5	6		ミカドウェザリア	牝9	54.0		見越彬央	1:31.5	1/2	8-8-7-7	40.0	112.6	11	470	1		川村守男		木村重和	
10	5	5		クラセイジョ	牝6	54.0		高橋哲也	1:32.0	2.1/2	2-2-3-5	42.0	41.3	8	481	-6		藤原智行		倉見利弘	
11	7	9		スカイプリンセス	牝5	51.0		赤津和希	1:32.0	クビ	7-7-8-10	40.5	58.6	9	444	0		牛房栄吉		小橋亮太	
取	6	7		クルスブランカ	牝4	54.0		石崎駿					---		計不			山越光		松谷翔太	
