rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	11		ミッキーオフィサー	牝6	54.0		左海誠二	1:41.0		1-1-1-1	38.4	1.4	1	442	-1		小久保智		酒井孝敏	200.0
2	5	5		イリオン	牡4	56.0		真島大輔	1:41.9	4.0	6-7-3-2	38.7	9.6	3	445	-3		渡辺貴光		（株）レックス	70.0
3	1	1		アドマイヤビート	牝4	54.0		濱田達也	1:42.7	4.0	5-6-6-4	39.3	20.3	6	459	1		川島正一		近藤利一	40.0
4	4	4		ユウキャン	牝4	54.0		笠野雄大	1:42.9	1.0	3-3-4-3	39.7	25.7	7	448	-5		出川克己		道永幸治	30.0
5	2	2		ダイワリアクション	牡6	56.0		吉留孝司	1:43.2	1.1/2	8-8-8-6	39.7	10.2	4	549	5		平山真希		杉浦和也	20.0
6	7	9		リュウノチーノ	牡5	56.0		張田昂	1:44.0	4.0	4-4-5-7	40.8	12.6	5	450	-2		斉藤敏		蓑島竜一	
7	8	10		ラッキーパンチ	牡5	56.0		加藤和博	1:44.4	2.0	11-11-10-9	40.1	103.6	9	508	-10		野口寛仁		内海雅之	
8	3	3		シンボリダムール	牡6	56.0		町田直希	1:44.4	アタマ	10-10-11-10	40.2	56.9	8	493	9		柘榴浩樹		（株）心頼ＬｏｏＰ	
9	6	7		ドンレッドローズ	牝5	51.0		福原杏	1:44.8	2.0	2-2-7-8	41.6	248.1	11	455	0		玉井勝		橋本富夫	
10	7	8		リンドグレン	牝5	54.0		繁田健一	1:45.2	2.0	9-5-2-5	42.3	7.2	2	433	-8		山下貴之		吉田勝己	
11	6	6		アイムウィッシング	牝6	51.0		赤津和希	1:45.6	2.0	7-9-9-11	41.9	114.9	10	469	6		藤原智行		三岡陽	
