rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		ブレネンデリーベ	牝6	54.0		橋本直哉	1:36.8		1-1-1-1	39.0	1.6	1	493	3		平山真希		吉井威博	80.0
2	8	11		ゴールドスーツ	牡4	56.0		山崎誠士	1:37.3	2.1/2	7-7-4-3	38.7	28.0	6	517	-2		野口孝		厚澤保明	28.0
3	6	7		リリパットララバイ	牡7	56.0		川島正太	1:37.6	1.1/2	3-4-2-2	39.4	4.2	2	488	-5		山田信大		小沼一成	16.0
4	6	8		ニシノチャステティ	牝8	54.0		高橋哲也	1:38.1	2.1/2	6-6-7-6	39.2	108.1	11	456	2		吉田正美		冨田藤男	12.0
5	2	2		ピースタイム	牡7	56.0		内田利雄	1:38.2	クビ	9-8-8-7	39.0	8.2	3	502	-2		藤原智行		加藤鈴幸	8.4
6	5	5		メイショウヴァルス	牝4	54.0		岡村健司	1:38.4	1.0	10-10-11-8	38.8	8.9	4	420	-6		新井清重		（同）ＪＰＮ技研	
7	8	12		ハイオンザリスト	牡7	56.0		山崎真	1:38.5	3/4	2-2-3-4	40.5	39.8	7	478	5		冨田敏男		冨田藤男	
8	5	6		エクセルレジェンド	牡6	56.0		左海誠二	1:38.9	2.0	4-3-5-5	40.4	17.0	5	455	-1		牛房栄吉		谷川正純	
9	3	3		ブルーサファイア	牝5	54.0		吉留孝司	1:39.6	3.0	11-11-10-11	40.0	106.0	10	420	-2		川村守男		（有）宮内牧場	
10	7	10		フクノロブロイ	セ8	56.0		半澤慶実	1:39.7	1/2	5-5-6-9	41.2	173.2	12	467	7		宇野木博		小沼博	
11	1	1		エンジェルリード	牝4	51.0		福原杏	1:39.9	3/4	12-12-12-12	39.9	52.1	8	484	-6		平山真希		爲永良弘	
12	4	4		ラズベリル	牝4	54.0		見越彬央	1:39.9	クビ	8-9-9-10	40.6	77.4	9	426	6		酒井一則		杉浦和也	
