rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ヒビケカゼン	牡4	56.0		繁田健一	1:36.3		3-3-3-2	38.7	3.4	1	523	-7		玉井昇		渡辺善治郎	100.0
2	5	5		タイムズナウ	牝5	54.0		本橋孝太	1:36.9	3.0	10-10-9-5	38.3	6.2	4	453	-3		波多野健		菊地博	35.0
3	7	10		フランツジョセフ	牝5	54.0		山崎誠士	1:36.9	アタマ	2-2-2-1	39.5	9.8	6	438	-3		山本学		手嶋康雄	20.0
4	7	9		サクラブチャン	牝6	51.0		赤津和希	1:36.9	アタマ	5-5-4-4	39.1	8.6	5	451	2		牛房栄吉		田頭喜秀	15.0
5	8	11		ファンタジーノベル	牝4	54.0		左海誠二	1:37.4	2.1/2	6-7-7-6	39.4	52.8	11	461	-1		伊藤滋規		杉浦和也	10.0
6	8	12		コウユープリプリ	牝4	54.0		酒井忍	1:37.6	1.0	1-1-1-3	40.2	4.0	2	437	4		宇野木数		加治屋貞光	
7	5	6		マイネルベッカー	牡4	56.0		伊藤裕人	1:38.0	2.0	9-8-5-7	40.0	5.7	3	483	0		鈴木義久		（有）住宅データ	
8	1	1		ジャストミート	牝4	51.0		福原杏	1:38.1	1/2	8-6-8-9	40.1	18.0	7	466	3		水野貴史		泉俊二	
9	6	7		ウインストロベリー	牝4	54.0		見越彬央	1:38.1	ハナ	7-9-10-10	39.5	38.2	9	462	4		酒井一則		崎森広道	
10	2	2		ダイキリシマ	牡4	56.0		石崎駿	1:38.3	1.0	11-11-11-11	39.3	40.9	10	475	-5		山越光		西村新一郎	
11	6	8		ラテンリズム	牝4	54.0		半澤慶実	1:39.0	3.0	4-4-6-8	41.2	26.1	8	466	3		宇野木博		たけお商事（有）	
取	4	4		ケイティノーブル	牡4	56.0		町田直希					---		計不			加藤誠一		瀧本和義	
