rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ディープチル	牝8	54.0		関本淳	1:29.8		3-3-4-2	39.4	3.0	1	440	0		晴山厚司		竹洞博	25.0
2	8	9		ブリュレ	牝4	54.0		高松亮	1:29.9	3/4	1-1-1-1	39.9	4.7	3	446	1		斉藤雄一		山本武司	7.0
3	1	1		デルマミダレガミ	牝6	54.0		陶文峰	1:30.7	5.0	6-6-7-5	39.8	34.2	7	420	-3		三野宮通		後藤順男	4.0
4	4	4		マイラバー	牝4	54.0		菅原辰徳	1:30.7	ハナ	4-4-2-3	40.3	3.2	2	441	0		瀬戸幸一		千葉浩	2.5
5	3	3		ネオヴァリアント	牡9	52.0		関本玲花	1:30.9	1.0	5-5-5-6	40.1	7.9	5	490	-5		関本浩司		小橋亮太	1.5
6	6	6		シントークロヒメ	牝4	54.0		木村暁	1:31.2	2.0	7-7-8-7	39.9	35.1	8	462	2		千葉博次		谷謙介	
7	7	8		ミステリーモリオン	牡6	56.0		南郷家全	1:31.4	1.0	10-10-10-10	39.8	100.4	9	481	-8		城地俊光		結城喜一	
8	8	10		アンティオキア	牝5	54.0		坂口裕一	1:31.5	クビ	2-2-3-4	41.3	28.2	6	435	-1		村上昌幸		千葉博	
9	5	5		ウーマンレジェンド	牝5	54.0		岩本怜	1:31.7	1.0	8-8-6-8	40.6	6.4	4	495	6		三野宮通		（株）アプエンテ	
10	7	7		リーディングエアー	牡9	56.0		小林凌	1:31.8	1/2	9-9-9-9	40.5	107.2	10	497	1		板垣吉則		林叔瑞	
