rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		モエレキンジトウ	牡4	56.0		木村暁	1:30.5		4-4-5-4	40.0	2.7	1	434	-8		佐々木由		大黒富美子	25.0
2	1	1		アシャカータ	牡5	56.0		高松亮	1:30.6	3/4	9-9-9-8	39.3	41.9	9	430	2		櫻田浩樹		吉冨学	7.0
3	7	7		イエローナイフ	牡4	56.0		陶文峰	1:30.6	アタマ	1-1-1-1	40.4	24.7	6	457	1		新田守		植田信行	4.0
4	6	6		エイカイボルト	牡4	56.0		山本聡哉	1:30.7	クビ	6-5-3-2	40.0	2.9	2	429	-3		伊藤和		山中元夫	2.5
5	3	3		ハナミン	牝4	54.0		岩本怜	1:30.7	ハナ	8-8-6-6	39.7	65.3	10	415	5		平澤芳三		小橋亮太	1.5
6	5	5		インボルク	牡5	56.0		高橋悠里	1:30.9	1.0	7-7-7-5	40.0	18.4	5	466	3		小林義明		遠藤正廣	
7	2	2		ウインダイバー	牡5	56.0		小林凌	1:31.0	1/2	10-10-10-9	38.7	10.4	4	480	-5		吉田司		谷謙介	
8	7	8		ダンストーンラヴ	牝7	53.0		塚本涼人	1:31.2	1.0	2-2-2-3	40.9	34.7	7	437	6		村上実		伊藤孝治	
9	8	9		ドーモスイマセン	牝6	54.0		菅原辰徳	1:31.4	1.1/2	3-3-4-7	41.0	3.7	3	443	-2		佐藤祐司		木村良明	
10	8	10		アイニイ	牝4	54.0		大坪慎	1:32.2	5.0	5-6-8-10	41.2	37.5	8	423	3		佐藤敏彦		（有）静内白井牧場	
