rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		カトゥール	牝2	54.0		竹村達也	1:28.7		5-4-4-2	38.6	2.8	2	413	-2		坂本和也		柳田基	90.0
2	5	5		ビッグベン	牡2	55.0		吉村智洋	1:28.8	1/2	1-1-1-1	39.5	1.9	1	476	0		田中範雄		（株）グリーンファ	25.2
3	4	4		レコパンサムライ	牡2	55.0		大山真吾	1:29.4	3.1/2	6-7-4-4	39.1	27.3	6	468	3		尾原強		山下壽	12.6
4	1	1		クールレッドスター	牝2	54.0		廣瀬航	1:29.8	2.1/2	7-6-6-5	39.5	94.6	9	436	-4		有馬澄男		川上哲司	9.0
5	8	12		スモウブインタリズ	牡2	55.0		川原正一	1:29.9	クビ	2-2-2-3	40.5	39.7	7	440	1		石橋満		芳賀克也	7.2
6	7	10		プロフーモ	牝2	53.0		長谷部駿	1:31.1	7.0	12-12-8-8	39.3	22.3	5	418	-3		小牧毅		船越三弘	
7	6	7		ハタノフリージア	牝2	54.0		杉浦健太	1:31.8	4.0	8-8-9-9	40.3	184.5	12	403	0		三宅直之		小橋亮太	
8	8	11		サラサ	牝2	51.0		木本直	1:31.9	1/2	4-5-7-7	41.5	81.3	8	432	1		田村彰啓		橋本政信	
9	2	2		エンドレスキング	牡2	55.0		鴨宮祥行	1:32.4	3.0	3-3-3-6	42.6	8.6	3	489	12		栗林徹治		有馬久和	
10	3	3		マルカアドラビーレ	牝2	54.0		田中学	1:32.8	2.1/2	9-9-10-10	41.1	9.6	4	441	-5		橋本忠明		日下部猛	
11	7	9		リュウワンメシベ	牝2	54.0		松木大地	1:32.8	ハナ	10-10-12-11	40.6	128.9	11	383	0		小村正也		角谷泰介	
12	5	6		パッションボーイ	牡2	55.0		板野央	1:33.0	3/4	11-10-11-12	40.8	106.5	10	470	5		徳本慶一		宮澤健	
