rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	8		キーメモリー	牝3	54.0		吉村智洋	1:28.9		1-1-1-1	38.9	4.5	3	471	13		松平幸秀		北前孔一郎	35.0
2	7	7		マックスブロケイド	牝3	54.0		笹田知宏	1:29.0	3/4	3-3-2-2	38.2	2.3	1	445	0		小牧毅		田所英子	9.8
3	6	6		チャブダイガエシ	牡3	56.0		杉浦健太	1:29.6	4.0	2-2-2-3	38.8	8.6	4	426	1		保利良次		生部初男	4.9
4	4	4		ヒルトップパレス	牡4	56.0		永井孝典	1:29.9	1.3/4	8-7-5-4	37.5	82.1	8	464	5		栗林徹治		（同）ＪＰＮ技研	3.5
5	2	2		ジェイケイバスター	牝4	54.0		田村直也	1:31.1	7.0	10-9-9-9	38.1	72.6	7	465	-4		黒田隆男		（株）ファーストビ	2.8
6	3	3		ハルカカナタ	牝6	54.0		小谷周平	1:31.2	1/2	5-5-4-5	39.2	21.3	6	425	4		稻田彰宏		組）オールザベスト組	
7	8	10		クンペル	牡7	56.0		廣瀬航	1:32.2	6.0	6-6-8-6	39.9	86.6	9	503	-2		南弘樹		山崎和哉	
8	8	9		コスモソレイユ	牡3	56.0		竹村達也	1:33.1	5.0	4-4-5-7	41.1	100.8	10	482	-1		山口益巳		谷謙介	
9	5	5		クリノソルアステカ	牡3	56.0		大山真吾	1:33.3	3/4	9-8-7-8	40.9	15.9	5	489	2		渡瀬寛彰		栗本八江	
中	1	1		チョウリアリティ	牡4	56.0		鴨宮祥行			7-10		3.0	2	495	-6		田中道夫		丸山隆雄	
