rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		チャーチスクエア	牝3	54.0		田中学	1:29.0		1-1-1-1	38.6	4.7	2	483	-9		田中道夫		（同）ＪＰＮ技研	35.0
2	8	10		ノースピーディング	セ7	56.0		中田貴士	1:29.2	1.0	2-2-2-2	38.7	37.2	6	467	2		野田忍		岡本敞司	9.8
3	1	1		ハニューハント	牝3	54.0		吉村智洋	1:29.6	2.1/2	4-3-4-3	38.9	1.9	1	457	2		坂本和也		橋本善太	4.9
4	8	9		デアデビル	牡3	56.0		渡瀬和幸	1:29.6	クビ	3-3-3-4	38.8	78.6	9	486	0		大石省三		晴間芳次	3.5
5	2	2		ケットシー	牝6	54.0		竹村達也	1:29.9	2.0	6-6-5-5	38.4	42.8	7	460	0		山口益巳		（同）ＪＰＮ技研	2.8
6	3	3		パールヴァイン	牝3	54.0		廣瀬航	1:30.4	3.0	7-7-6-6	38.2	207.8	10	407	4		溝橋利喜		小林聖子	
7	6	6		マルデリジェント	牝4	54.0		小谷周平	1:30.7	2.0	9-9-7-7	37.9	7.8	5	454	-1		溝橋利喜		組）オールザベスト組	
8	5	5		ビックアマゾネス	牝5	54.0		大山真吾	1:30.7	クビ	10-10-7-8	37.8	49.3	8	491	0		保利幸作		（株）ラグジュアリ	
9	7	7		ジェントルダンディ	牡7	56.0		大柿一真	1:31.8	7.0	8-8-10-9	39.1	5.8	3	559	1		平松徳彦		組）ジェントルマンホ	
10	7	8		トウケイキンノホシ	牡3	56.0		下原理	1:33.4	10.0	5-5-7-10	41.4	6.7	4	502	-5		小牧毅		木村信彦	
