rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ブレイブバイオ	牡3	56.0		寺地誠一	1:30.0		1-1-1-1	39.5	4.4	2	505	13		森澤友貴		バイオ（株）	30.0
2	2	2		ジプソフィーユ	牝3	54.0		杉浦健太	1:30.7	4.0	4-4-3-2	39.7	4.8	3	419	1		山口益巳		中西寿一	8.4
3	1	1		ヒロノチャンバー	牡6	56.0		大山真吾	1:32.0	8.0	3-3-2-3	41.3	8.1	5	494	2		岡田利一		高原将浩	4.2
4	8	10		アレクシア	牝4	53.0		石堂響	1:32.5	3.0	7-7-7-5	38.4	28.2	7	458	4		徳本慶一		平賀眞吾	3.0
5	4	4		ニシノポンパドール	牝3	54.0		永井孝典	1:32.8	1.1/2	6-6-5-4	39.4	190.2	9	446	3		山口浩幸		冨田藤男	2.4
6	7	8		アイファーレーザー	牡3	56.0		川原正一	1:33.3	3.0	8-8-6-6	39.2	26.5	6	437	5		小村正也		（有）ミドルアイラ	
7	5	5		ウイングラウベン	牡6	55.0		長谷部駿	1:34.1	5.0	9-9-9-8	38.7	157.5	8	481	0		山元博徳		（株）ファーストビ	
8	3	3		デルマソルボンヌ	牝3	54.0		田野豊三	1:34.4	2.0	5-5-8-8	41.0	7.6	4	467	-7		小村正也		久世俊勝	
9	7	7		ツインクルパレス	牡5	56.0		笹田知宏	1:37.7	大	2-2-4-7	46.8	2.0	1	495	1		小牧毅		小林量	
取	8	9		タケマルリート	牡6	56.0		竹村達也					---		計不			長倉功		竹内勝之	
