rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		プラチナポセイドン	牡3	56.0		下原理	1:26.6		1-1-1-1	37.3	1.0	1	466	-3		橋本忠明		（株）ラ・メール	45.0
2	7	7		マンテンファースト	牡4	56.0		松本幸祐	1:28.5	大	3-3-2-2	38.4	7.6	2	504	4		尾林幸二		小島將之	12.6
3	2	2		リュウチャン	牡8	56.0		中田貴士	1:28.8	1.3/4	5-4-4-4	38.3	153.2	10	468	0		野田忍		田上雅春	6.3
4	1	1		シュティーア	牝5	54.0		板野央	1:29.1	1.3/4	2-2-3-3	39.0	24.5	4	481	-7		黒田隆男		小橋亮太	4.5
5	7	8		コパノミラーレ	牡6	56.0		鴨宮祥行	1:29.3	1.1/2	6-6-7-7	37.8	14.6	3	460	0		栗林徹治		（同）ＪＰＮ技研	3.6
6	4	4		ギャラクシーエクス	牡8	56.0		松木大地	1:29.5	1.0	7-7-6-6	37.9	92.4	8	473	-6		南弘樹		橘勝年	
7	6	6		エルマリアッチ	牝5	54.0		杉浦健太	1:29.6	クビ	8-8-9-8	37.6	34.0	5	465	0		碇清次郎		松尾勝裕	
8	5	5		ジュングレイド	牡5	53.0		木本直	1:29.7	1/2	9-9-8-9	37.6	125.3	9	452	1		保利良次		（株）ＴＫＫ	
9	8	9		エイシンオルデン	牝3	54.0		寺地誠一	1:29.8	1/2	4-5-5-5	39.2	59.6	7	463	3		黒田隆男		（株）ファーストビ	
10	3	3		アイファーショコラ	牝5	54.0		山田雄大	1:30.0	1.1/2	10-10-10-10	37.5	53.1	6	410	-1		尾原強		（有）ミドルアイラ	
