rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ミカエルシチー	牡7	56.0		吉村智洋	1:15.8		1-1-1-1	37.4	2.8	2	555	7		飯田良弘		（株）友駿ホースク	150.0
2	5	6		ウインレーベン	牡8	56.0		田中学	1:15.9	クビ	7-7-6-4	36.7	7.9	3	479	1		田中道夫		（同）ＪＰＮ技研	42.0
3	5	5		マコトパパヴェロ	牝5	54.0		下原理	1:16.4	3.0	4-4-2-2	37.7	11.2	4	491	0		木村健		山口正行	21.0
4	1	1		ユーデモニクス	セ4	56.0		川原正一	1:16.4	クビ	9-9-8-9	36.6	18.5	6	462	3		柏原誠路		岡田牧雄	15.0
5	8	11		アイスミディ	牝4	54.0		鴨宮祥行	1:16.6	1.0	10-10-9-8	36.7	94.1	10	465	11		渡瀬寛彰		村上憲政	12.0
6	7	10		タガノヒバナ	セ4	56.0		大山真吾	1:16.9	2.0	5-5-2-3	38.1	2.1	1	500	0		碇清次郎		八木良司	
7	6	8		リンガスネオ	セ5	56.0		杉浦健太	1:17.4	3.0	6-6-6-6	38.4	13.1	5	486	-3		新井隆太		（株）さくらコーポ	
8	4	4		ナンクルナイサー	牝4	54.0		中田貴士	1:17.5	クビ	2-2-2-5	38.9	63.3	9	468	-3		北野真弘		小林祐介	
9	6	7		デンコウアリオン	牡5	56.0		廣瀬航	1:17.5	アタマ	8-8-10-10	37.7	62.5	8	482	3		尾林幸二		田中康弘	
10	8	12		ホクセツプリンス	牡8	56.0		小谷周平	1:17.5	クビ	11-11-11-11	37.4	51.7	7	456	2		住吉朝男		組）オールザベスト組	
11	7	9		リッカサンサン	牝4	54.0		永井孝典	1:17.7	1.0	3-3-5-7	38.9	97.9	11	456	2		田村彰啓		大西洋平	
12	2	2		アポストル	牡4	56.0		松木大地	1:19.3	10.0	12-12-12-12	38.3	101.3	12	507	4		松平幸秀		徳丸初盛	
