rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ブレットフライ	牡3	56.0		菅原明良	1:36.9		4-5	37.7	3.8	2	498	6		萱野浩二		マークス	520.0
2	1	2		バイオエックス	牡3	54.0		永野猛蔵	1:37.7	5.0	15-14	36.8	27.3	8	520	6		黒岩陽一		小島章義	210.0
3	7	14		エターナルプライド	牝3	54.0		武士沢友	1:37.8	クビ	6-6	38.3	6.9	4	464	0		田島俊明		伊東純一	130.0
4	8	15		ベッサスタージル	牡3	53.0		小林脩斗	1:37.8	アタマ	4-2	39.0	2.8	1	496	-2		小野次郎		西森功	78.0
5	6	12		コリコ	牝3	54.0		江田照男	1:38.0	1.0	1-1	39.2	79.4	11	428	2		粕谷昌央		大野富生	52.0
6	5	9		リネンスイング	牡3	56.0		田中勝春	1:38.4	2.1/2	10-10	38.5	195.0	13	452	4		粕谷昌央		戸山光男	
7	3	5		ジェイケイボス	牡3	56.0		田辺裕信	1:38.5	クビ	9-8	38.8	4.8	3	460	4		西田雄一		小谷野次郎	
8	4	7		テッシトゥーラ	セ3	56.0		野中悠太	1:38.5	クビ	3-3	39.6	22.3	6	464	0		宮田敬介		ゴドルフィン	
9	1	1		ミスターブリーズ	牡3	56.0		宮崎北斗	1:38.5	ハナ	13-12	38.0	279.6	15	474	-6		勢司和浩		木村廣太	
10	2	3		グリーンライズ	牡3	56.0		柴田大知	1:38.6	クビ	16-16	37.3	12.9	5	452	-2		和田雄二		加藤興一	
11	3	6		ミユキザストロング	牡3	53.0		原優介	1:38.8	1.1/4	11-11	38.5	173.5	12	552	0		小西一男		長井純一	
12	4	8		クラウンセト	牡3	56.0		大庭和弥	1:38.9	3/4	2-3	40.0	35.5	10	446	-6		蛯名利弘		クラウン	
13	2	4		トゥジアース	牡3	56.0		小崎綾也	1:38.9	アタマ	7-8	39.2	312.5	16	482	-2		小笠倫弘		那須野牧場	
14	7	13		コパノキャスター	牡3	56.0		津村明秀	1:39.1	1.1/4	12-12	38.5	33.4	9	472	-2		稲垣幸雄		小林照弘	
15	5	10		グランドメノウ	牡3	56.0		菊沢一樹	1:39.4	1.3/4	13-14	38.5	232.5	14	484	-3		清水英克		田畑利彦	
16	6	11		タケオ	牡3	56.0		木幡巧也	1:39.5	1/2	7-6	39.9	27.2	7	472	-2		本間忍		八嶋長久	
