rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		オーシャンズヨリ	牡3	56.0		菅原明良	2:27.4		1-1-1-1	35.8	3.1	1	464	2		竹内正洋		辻子依旦	520.0
2	2	2		スピアヘッド	牡3	56.0		田中勝春	2:27.6	1.0	9-9-8-7	35.3	18.3	5	436	-2		菊川正達		ヒダカ・ブリーダーズ・ユニオン	210.0
3	6	7		プレヴィア	牡3	56.0		田辺裕信	2:27.6	クビ	4-5-5-5	35.6	19.2	6	478	-2		奥村武		佐々木主浩	130.0
4	3	3		スズナミ	牡3	53.0		小林脩斗	2:27.6	クビ	4-3-3-3	35.7	6.4	4	408	-4		林徹		グリーンファーム	78.0
5	6	8		パロマル	牡3	56.0		野中悠太	2:27.8	1.1/4	7-7-6-5	35.7	36.6	9	532	0		青木孝文		吉田和美	52.0
6	8	12		キングレガリア	牡3	56.0		岩田望来	2:27.9	クビ	6-6-6-7	35.6	20.0	7	542	-4		吉岡辰弥		ノルマンディーサラブレッドレーシング	
7	7	10		ウィルソンテソーロ	牡3	56.0		戸崎圭太	2:27.9	クビ	2-2-2-2	36.2	4.2	3	482	22		田中博康		了徳寺健二ホールディングス	
8	4	4		ラスティンボーイ	牡3	56.0		木幡巧也	2:28.0	クビ	10-11-10-9	35.5	44.7	10	452	2		勢司和浩		齋藤秀昭	
9	7	9		ジオパークタイド	牡3	54.0		永野猛蔵	2:28.1	1/2	10-9-10-10	35.5	22.0	8	478	2		奥村武		小関勝紀	
10	8	11		エレディターレ	牝3	54.0		菅原隆一	2:28.3	1.1/2	3-3-3-3	36.5	49.6	11	436	-6		小手川準		京都ホースレーシング	
11	5	5		ブレイクザソング	牡3	56.0		嶋田純次	2:28.5	1.0	12-12-12-10	35.9	93.9	12	472	-2		戸田博文		井上久光	
12	5	6		ヴィクトールドパリ	牡3	56.0		三浦皇成	2:38.0	大	7-8-8-10	45.4	3.8	2	468	4		西園正都		グリーンファーム	
