rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		ホイットニー	牝3	54.0		津村明秀	1:37.4		1-1	37.5	4.4	2	478	10		矢野英一		ターフ・スポート	520.0
2	5	10		フレンチギフト	牝3	54.0		菅原明良	1:37.8	2.1/2	15-15	36.0	5.8	3	460	0		中川公成		多田賢司	210.0
3	8	16		クイーンカトリーヌ	牝3	51.0		原優介	1:37.9	3/4	4-5	37.6	12.5	6	448	2		大和田成		大塚亮一	130.0
4	2	4		レーヴディノエル	牝3	54.0		田辺裕信	1:37.9	アタマ	4-4	37.7	7.5	4	488	0		栗田徹		吉田勝己	78.0
5	6	12		プラチナジェット	牝3	54.0		戸崎圭太	1:38.0	クビ	2-2	38.0	2.4	1	452	0		金成貴史		レッドマジック	52.0
6	7	13		キラリヒカルゲーム	牝3	54.0		田中勝春	1:38.2	1.0	3-3	38.1	10.4	5	496	4		宗像義忠		薗部博之	
7	7	14		スマイルサキ	牝3	51.0		小林脩斗	1:38.2	クビ	4-5	37.8	156.1	13	430	0		松山将樹		松野真一	
8	3	5		ナンヨーアイリス	牝3	54.0		三浦皇成	1:38.3	1/2	7-7	37.7	23.6	7	458	6		畠山吉宏		中村徳也	
9	1	2		レインツリー	牝3	54.0		岩田望来	1:38.6	2.0	7-7	38.1	58.5	9	446	-4		中舘英二		ノースヒルズ	
10	8	15		ユキアカリ	牝3	51.0		佐々木大	1:38.8	3/4	7-9	38.1	83.0	10	436	0		武井亮		ヒダカ・ブリーダーズ・ユニオン	
11	6	11		フィールザコメット	牝3	54.0		柴田善臣	1:39.5	4.0	12-11	38.4	39.3	8	432	2		深山雅史		櫻井正	
12	3	6		ニシノカケハシ	牝3	54.0		木幡巧也	1:39.5	クビ	14-14	38.1	155.7	12	458	8		松山将樹		西山茂行	
13	4	8		パンダリオン	牝3	54.0		内田博幸	1:39.9	2.1/2	10-10	39.1	172.5	14	522	0		菊沢隆徳		宮崎俊也	
14	2	3		フィールドゲラン	牝3	54.0		野中悠太	1:41.2	8.0	12-13	40.0	330.8	15	446	-14		小西一男		福田光博	
15	1	1		ソンテ	牝3	54.0		柴田大知	1:41.5	1.1/2	16-16	38.8	354.1	16	458	-6		畠山吉宏		グランデオーナーズ	
16	4	7		サウンドエフェクト	牝3	54.0		荻野極	1:43.4	大	10-11	42.3	129.8	11	498	0		稲垣幸雄		Ｇ１レーシング	
