rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		カヨウネンカ	牝3	54.0		菅原明良	1:34.9		7-5	34.2	2.4	1	442	-4		斎藤誠		ミルファーム	520.0
2	8	14		チューウィー	牝3	54.0		柴田大知	1:35.0	3/4	3-3	34.5	10.3	5	432	2		古賀慎明		ビッグレッドファーム	210.0
3	6	10		クロシンジュ	牝3	52.0		永野猛蔵	1:35.0	アタマ	1-1	34.8	14.2	6	432	-2		黒岩陽一		ヒダカ・ブリーダーズ・ユニオン	130.0
4	2	3		プリティーメモリー	牝3	54.0		野中悠太	1:35.3	1.1/2	7-7	34.5	98.4	10	396	0		伊坂重信		海谷幸司	78.0
5	3	4		オメガオリーブ	牝3	54.0		岩田望来	1:35.3	アタマ	6-7	34.5	6.6	4	402	-2		大和田成		原禮子	52.0
6	4	6		ジャスミンフローラ	牝3	54.0		津村明秀	1:35.3	ハナ	3-3	34.8	4.6	3	428	0		辻哲英		シルクレーシング	
7	3	5		イントロバート	牝3	54.0		木幡巧也	1:35.4	3/4	9-10	34.4	105.9	11	478	-8		的場均		吉野智博	
8	5	9		ダノンアマレット	牝3	54.0		戸崎圭太	1:35.5	3/4	13-11	34.4	4.5	2	464	10		萩原清		ダノックス	
9	1	1		トレフォイル	牝3	51.0		佐々木大	1:35.7	1.1/4	9-11	34.6	91.9	9	464	-2		深山雅史		前田清二	
10	6	11		アンテロープ	牝3	54.0		田辺裕信	1:35.9	1.1/4	9-7	35.1	49.1	7	444	-2		栗田徹		村野康司	
11	7	12		セクシーデザイン	牝3	51.0		原優介	1:36.0	クビ	2-2	35.6	159.4	13	418	-4		杉浦宏昭		吉田千津	
12	7	13		ナンヨーリリー	牝3	54.0		江田照男	1:36.1	3/4	15-14	34.7	130.9	12	418	10		斎藤誠		中村徳也	
13	2	2		カナリコッタゲーム	牝3	54.0		田中勝春	1:36.1	クビ	13-13	34.9	202.7	15	428	14		宗像義忠		薗部博之	
14	4	7		マキバジョオー	牝3	54.0		丸田恭介	1:36.4	1.1/2	5-5	35.8	66.4	8	428	0		稲垣幸雄		亘宏之	
15	5	8		エンロサディラ	牝3	51.0		小林脩斗	1:57.7	大	9-15	50.2	164.2	14	424	-8		和田正一		スピードファーム	
