rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		カンリンポチェ	牡4	57.0		田辺裕信	2:10.6		2-2-2-2	37.9	7.8	4	522	0		田村康仁		窪田芳郎	770.0
2	1	1		トモジャワールド	牡3	54.0		戸崎圭太	2:10.7	1/2	1-1-1-1	38.1	3.2	1	542	14		小笠倫弘		吉冨学	310.0
3	4	7		ブラックピアノ	牡3	54.0		三浦皇成	2:11.1	2.1/2	14-14-14-11	37.0	4.2	2	466	-2		松永康利		井上久光	190.0
4	5	9		スペイスフォース	牡3	54.0		岩田望来	2:11.1	ハナ	7-7-7-6	37.7	8.8	5	520	2		田中博康		ゴドルフィン	120.0
5	2	3		ワカミヤプレスト	牡3	54.0		野中悠太	2:11.3	3/4	9-8-8-8	37.7	30.8	10	520	4		稲垣幸雄		芳川貴行	77.0
6	8	15		アシタガアルサ	牡4	57.0		江田照男	2:11.3	クビ	9-10-11-9	37.4	29.2	9	460	10		小笠倫弘		千葉正人	
7	7	14		トクシースタローン	牡3	54.0		木幡巧也	2:11.8	2.1/2	15-15-14-11	37.7	6.1	3	498	4		辻哲英		ＡＩレーシング	
8	6	11		ゼニット	牡3	51.0		小林脩斗	2:12.6	5.0	12-13-11-11	38.6	50.5	12	494	-8		久保田貴		福澤真也	
9	2	4		ニシノソワレ	牡4	57.0		岩部純二	2:12.9	1.3/4	2-2-2-2	40.2	10.6	6	486	-4		奥平雅士		西山茂行	
10	4	8		テイエムダイアタリ	牡4	57.0		武士沢友	2:13.3	2.1/2	16-16-16-16	38.9	199.2	13	518	-8		石栗龍彦		竹園正繼	
11	3	6		サバンナモンキー	牡3	54.0		津村明秀	2:14.6	8.0	6-4-4-4	41.3	47.6	11	472	-2		相沢郁		石瀬浩三	
12	7	13		ヴァルガス	牡4	57.0		木幡育也	2:15.2	3.1/2	9-10-11-15	40.9	206.4	14	516	4		西田雄一		フクキタル	
13	5	10		ロングテール	牡4	57.0		丸田恭介	2:15.4	1.1/4	12-10-8-9	41.6	211.0	15	508	8		林徹		保坂和孝	
14	8	16		バイタルエリア	牡3	54.0		菊沢一樹	2:15.5	アタマ	4-6-4-4	42.2	22.4	7	522	4		加藤士津		ノルマンディーサラブレッドレーシング	
15	6	12		アイファーブラック	牡5	55.0		永野猛蔵	2:15.7	1.1/4	7-8-10-11	41.6	441.1	16	438	-8		根本康広		中島稔	
16	1	2		ケイアイグラビティ	牡3	54.0		内田博幸	2:16.9	7.0	4-4-4-6	43.5	25.1	8	544	6		加藤征弘		ケイアイスタリオン	
