rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ヴィクトゥーラ	牡4	57.0		岩田望来	1:46.9		5-7-8	33.7	3.9	2	480	-10		金成貴史		近藤英子	770.0
2	4	6		レッドランメルト	牡3	54.0		菅原明良	1:47.1	1.1/4	7-8-8	33.9	2.0	1	500	-2		国枝栄		東京ホースレーシング	310.0
3	5	8		サクセスシュート	牡3	54.0		田辺裕信	1:47.1	クビ	9-8-5	34.1	15.8	5	480	2		久保田貴		柴田実千代	190.0
4	6	9		ミツカネムーン	牝3	50.0		永野猛蔵	1:47.1	アタマ	1-2-2	34.6	17.6	6	426	0		清水英克		小山田満	120.0
5	7	11		パノティア	牡4	57.0		伊藤工真	1:47.3	1.0	2-1-1	34.9	44.5	7	534	-4		金成貴史		野田努	77.0
6	3	3		アンフィニ	牝4	55.0		津村明秀	1:47.3	クビ	4-3-3	34.6	55.3	8	466	0		辻哲英		ヒダカ・ブリーダーズ・ユニオン	
7	1	1		マイネルヒッツェ	牡4	57.0		柴田大知	1:47.5	1.1/4	7-5-5	34.5	7.7	4	462	-2		高木登		サラブレッドクラブ・ラフィアン	
8	4	5		アメジストヴェイグ	牡6	57.0		菊沢一樹	1:47.6	クビ	12-11-11	34.2	300.6	14	500	4		勢司和浩		成富直行	
9	5	7		レッジャードロ	牝4	55.0		小崎綾也	1:47.6	クビ	10-11-11	34.2	77.1	9	436	0		戸田博文		大谷正嗣	
10	2	2		ホウオウハイエスト	牝4	55.0		内田博幸	1:48.0	2.0	12-8-8	34.8	86.6	10	518	0		矢野英一		小笹芳央	
11	6	10		ルリオウ	牡4	57.0		丸田恭介	1:48.2	1.1/2	3-3-3	35.5	226.2	11	492	-8		田村康仁		大塚亮一	
12	8	14		ジューンバラード	牝6	55.0		武士沢友	1:48.3	1/2	11-13-13	34.7	248.0	13	436	4		鈴木慎太		吉川潤	
13	8	13		エシカル	牡4	57.0		戸崎圭太	1:48.3	クビ	14-14-13	34.6	5.9	3	504	2		高橋文雅		吉田和美	
14	3	4		ヒナノコバン	牡5	54.0		小林脩斗	1:48.3	アタマ	5-5-5	35.3	244.4	12	466	2		本間忍		日向英二	
