rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		グレースブロード	牝3	54.0		木幡巧也	1:25.0		2-2	38.3	19.0	6	442	0		牧光二		伊東純一	520.0
2	8	16		テンオーケオー	牡3	56.0		田辺裕信	1:25.2	1.1/4	6-5	38.2	12.4	5	522	-4		中舘英二		天白泰司	210.0
3	1	1		チャールストン	牡3	56.0		原田和真	1:25.2	ハナ	8-8	37.9	10.0	4	502	6		小桧山悟		三岡陽	130.0
4	3	5		ラブシックボッサ	牡3	56.0		丸田恭介	1:25.2	ハナ	12-12	37.3	48.5	10	460	-2		伊藤大士		グリーンファーム	78.0
5	3	6		ヴェルトクリーガー	牡3	56.0		杉原誠人	1:25.4	1.1/4	7-7	38.2	41.4	9	504	-2		大和田成		ＹＧＧホースクラブ	52.0
6	5	9		サイキョウノオンナ	牝3	54.0		内田博幸	1:25.6	1.1/4	11-8	38.2	2.5	1	466	0		松山将樹		山本精一	
7	4	8		トルーマンテソーロ	牡3	53.0		原優介	1:25.7	1/2	1-1	39.1	192.2	13	510	-6		畠山吉宏		了徳寺健二ホールディングス	
8	6	12		ヴェラフォルツァ	牝3	54.0		柴田大知	1:25.8	1/2	3-3	38.9	29.4	8	446	-2		松永康利		サラブレッドクラブ・ラフィアン	
9	8	15		ゴールデンヨシノ	牡3	56.0		三浦皇成	1:26.1	1.1/2	3-3	39.2	6.8	3	438	-2		宗像義忠		清水義徳	
10	5	10		チャオベッラ	牝3	54.0		戸崎圭太	1:26.1	アタマ	8-8	38.8	3.2	2	448	-2		堀内岳志		吉田千津	
11	2	3		キセキノセンシ	牡3	56.0		津村明秀	1:26.3	1.0	3-5	39.3	20.8	7	432	-2		尾関知人		広尾レース	
12	4	7		ヴォルスパシアル	牡3	56.0		菊沢一樹	1:26.6	2.0	16-15	37.4	218.1	14	526	0		石栗龍彦		ライオンレースホース	
13	6	11		エコロシルヴィー	牝3	54.0		小崎綾也	1:26.8	1.1/2	13-13	38.6	73.6	11	446	-4		加藤征弘		原村正紀	
14	1	2		サラサワン	牡3	54.0		永野猛蔵	1:27.0	3/4	10-11	39.4	96.2	12	504	0		伊藤圭三		横井良明	
15	2	4		マジックゲール	牡3	53.0		佐々木大	1:27.0	クビ	14-13	38.9	242.1	15	476	14		菊川正達		吉田牧場	
16	7	14		オレノブルース	牡3	53.0		水沼元輝	1:27.3	2.0	15-16	37.9	434.0	16	454	4		南田美知		諸岡慶	
