rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジュウワンエース	セ5	56.0		鴨宮祥行	1:33.9		3-3-3-2	39.3	2.7	1	396	-2		土屋洋之		小橋亮太	50.0
2	7	7		シンリン	牡6	56.0		大山真吾	1:34.2	1.3/4	1-1-1-1	39.9	37.3	8	450	-1		尾原強		山下壽	20.0
3	1	1		ムグンファ	牝4	54.0		高畑皓一	1:34.9	4.0	8-8-6-5	39.4	6.7	4	431	-5		徳本慶一		組）オールザベスト組	12.5
4	8	9		ゴールドポジション	牡4	56.0		渡瀬和幸	1:35.1	1.1/2	4-4-2-3	40.5	25.3	7	488	3		西川進也		（株）ＴＫＫ	7.5
5	3	3		ネオアスペクト	牡4	56.0		田村直也	1:35.6	3.0	9-9-8-8	39.7	61.6	9	495	2		黒田隆男		（株）ファーストビ	5.0
6	2	2		イナーセレニティ	牝9	54.0		永井孝典	1:35.6	ハナ	5-5-5-4	40.5	12.8	5	449	-1		野田忍		岡本敞司	
7	5	5		テンノリュウギ	牡4	56.0		石堂響	1:35.8	1.0	7-7-7-7	40.3	21.6	6	515	0		長南和宏		天白泰司	
8	7	8		ミラクルズハプン	牝5	51.0		佐々木世	1:36.3	3.0	2-2-4-6	41.7	4.6	3	429	-1		稻田彰宏		巴山尊文	
9	8	10		エムザックベルガー	牡5	56.0		田中学	1:38.5	大	6-6-8-9	43.0	3.1	2	468	5		田中道夫		寺西正彰	
取	6	6		フレディアーノ	牡4	56.0		松本幸祐					---		計不			三宅直之		（株）ファーストビ	
