rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		スズジャッカル	牡4	56.0		永井孝典	1:22.8		1-1-1-1	39.6	1.8	1	494	5		橋本忠明		森達郎	50.0
2	7	7		アブラアルバム	牝4	54.0		吉村智洋	1:23.1	1.1/2	2-2-3-2	39.7	3.3	2	415	1		田村彰啓		大西洋平	20.0
3	8	10		レーザー	牡10	56.0		杉浦健太	1:23.5	2.1/2	5-4-2-3	39.8	29.5	6	502	10		山口浩幸		冨田藤男	12.5
4	5	5		トキノケリー	牝7	54.0		田中学	1:23.6	3/4	4-5-5-5	39.7	6.4	3	434	-2		北野真弘		村田裕子	7.5
5	3	3		ブールアネージュ	牝4	54.0		下原理	1:23.7	1/2	6-7-7-7	39.8	9.0	4	443	4		田村彰啓		清宮義男	5.0
6	4	4		メイショウヴンダー	牡5	56.0		廣瀬航	1:23.9	1.1/4	8-6-4-4	40.1	16.7	5	452	2		住吉朝男		入江真悟	
7	6	6		ウワサノテンマ	牝4	54.0		鴨宮祥行	1:24.5	3.1/2	7-8-8-8	40.3	89.3	9	455	-2		大山寿文		山本晋也	
8	7	8		ハートフルワールド	牝4	54.0		山田雄大	1:24.6	3/4	3-3-6-5	40.9	71.5	7	451	-8		西川進也		西浦和男	
9	2	2		バトルメダリスト	牡6	56.0		田野豊三	1:24.9	1.3/4	9-9-9-9	40.7	230.2	10	436	-5		溝橋利喜		小谷昌吾	
10	1	1		ジューンチキータ	牝5	54.0		小谷周平	1:24.9	ハナ	10-10-10-10	40.2	73.3	8	444	-2		大石省三		小谷昌吾	
