rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		ミッドホエール	牝8	55.0		川原正一	1:32.2		1-1-1-1	39.3	1.9	1	471	1		有馬澄男		大石正	60.0
2	5	5		フィールドノア	牡5	56.0		井上幹太	1:33.7	9.0	10-10-9-6	39.6	30.0	7	478	1		保利幸作		山本国広	24.0
3	7	8		ロワシャンパーニュ	牡5	56.0		鴨宮祥行	1:33.7	クビ	2-2-3-2	40.7	14.4	5	430	-3		橋本忠明		大塚亮一	15.0
4	8	9		ナリタサーガ	セ5	56.0		竹村達也	1:34.1	2.1/2	5-5-7-9	40.7	4.4	2	465	2		坂本和也		（株）オースミ	9.0
5	4	4		メイショウシブキ	牡4	56.0		中田貴士	1:34.2	クビ	6-6-6-7	40.9	54.1	10	533	3		永島太郎		松本好雄	6.0
6	8	10		ビップリバプール	牡5	56.0		吉村智洋	1:34.2	クビ	3-3-4-5	41.1	5.0	3	495	-2		住吉朝男		曽和栄司	
7	7	7		ドーターオブナイル	牝4	51.0		佐々木世	1:34.4	1.0	4-4-5-4	41.1	45.2	8	414	-2		野田忍		小林正和	
8	3	3		クラウンウエイブ	牡5	56.0		松木大地	1:34.5	クビ	8-9-8-8	40.8	52.9	9	472	3		飯田良弘		矢野悦三	
9	6	6		エーストビーズ	牝4	55.0		田中学	1:35.3	5.0	7-7-2-3	42.2	7.9	4	473	-2		田中道夫		（同）ＪＰＮ技研	
10	1	1		サトノボンズ	牡4	56.0		笹田知宏	1:36.5	7.0	8-8-10-10	42.5	25.8	6	442	-22		新子雅司		里見治	
