rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ペルチャン	牝4	54.0		笹田知宏	1:18.5		1-1-1-1	37.4	1.6	1	432	2		新子雅司		（株）目黒牧場	150.0
2	2	2		スマートメイス	牡5	57.0		吉村智洋	1:19.7	7.0	4-3-3-3	38.4	2.8	2	523	-1		有馬澄男		（株）大川徹ホール	60.0
3	1	1		ベツセタイ	牝4	54.0		田中学	1:19.9	1.0	8-8-7-5	37.9	19.8	4	449	1		田中道夫		（同）ＪＰＮ技研	37.5
4	4	4		ダイシンクワトロ	牡7	57.0		井上幹太	1:20.2	1.3/4	7-7-4-4	38.6	6.8	3	538	-2		森澤友貴		大八木信行	22.5
5	8	10		ウサギノダンス	牡7	56.0		鴨宮祥行	1:20.3	1/2	2-2-2-2	39.1	121.7	9	497	6		大山寿文		節英司	15.0
6	8	9		シャルマンシェリー	牝4	51.0		佐々木世	1:20.9	3.1/2	4-5-4-6	39.5	59.4	6	475	2		北野真弘		橋本政信	
7	7	7		ファクトゥーラ	牝6	54.0		松木大地	1:21.5	3.1/2	6-6-8-7	39.7	65.6	8	486	1		木村健		有馬久和	
8	3	3		レオベスト	牡10	56.0		下原理	1:21.8	2.0	10-10-10-8	39.6	49.1	5	468	-1		織田誠		櫨山慶次	
9	5	5		マイネルポインター	牡5	56.0		渡瀬和幸	1:22.0	1.1/4	9-9-9-10	39.9	169.1	10	457	-1		黒田隆男		（株）ファーストビ	
10	7	8		ガロ	牝8	54.0		高畑皓一	1:22.1	クビ	3-4-6-9	40.6	63.7	7	458	-4		山口浩幸		冨田藤男	
