rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		アルドゥマン	牡4	56.0		寺地誠一	1:32.8		1-1-1-1	40.9	5.7	3	452	-4		茂崎正善		上田忠男	50.0
2	8	10		ヨドノウイング	牡5	56.0		廣瀬航	1:33.3	3.0	3-3-1-2	41.2	6.2	4	467	-3		森澤友貴		海原聖一	20.0
3	3	3		フローラルオーク	牝5	54.0		長谷部駿	1:33.6	1.3/4	4-4-3-3	41.4	10.6	5	441	2		石橋満		高橋正雄	12.5
4	7	7		トライバルキング	牡5	57.0		吉村智洋	1:34.0	2.1/2	4-5-3-4	41.7	1.7	1	488	-3		松平幸秀		徳丸初盛	7.5
5	7	8		マッドドッグ	セ7	56.0		高畑皓一	1:34.0	アタマ	6-6-6-6	41.5	127.0	9	495	2		山口浩幸		冨田藤男	5.0
6	2	2		エコロダンサー	牝5	54.0		板野央	1:34.1	1/2	9-9-9-9	40.9	104.7	8	420	-5		西村守幸		（株）ファーストビ	
7	1	1		トーセンリミテッド	牡5	56.0		川原正一	1:34.2	1/2	8-8-7-5	41.6	33.5	6	527	5		大石省三		組）オールザベスト組	
8	4	4		アービルビエント	セ6	56.0		下原理	1:34.2	ハナ	7-7-7-7	41.6	5.5	2	513	-2		平松徳彦		柴原栄	
9	5	5		デラウェア	牝6	53.0		木本直	1:35.0	5.0	10-10-10-9	41.5	214.5	10	455	-1		西村守幸		組）オールザベスト組	
10	8	9		クリスバーグ	牝4	51.0		佐々木世	1:35.5	3.0	2-2-5-8	43.4	79.6	7	470	7		中塚猛		大戸志浦	
