rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		マイネルオルガノ	牡4	56.0		長田進仁	1:29.6		4-4-3-1	37.7	8.3	4	483	-1		大島静夫		谷謙介	34.0
2	2	2		シゲルヤングコーン	牡5	56.0		山口勲	1:30.0	2.0	7-7-5-4	37.9	1.4	1	558	-9		九日俊光		森中蕃	10.2
3	1	1		イケノアスリート	牡3	56.0		田中直人	1:30.3	1.1/2	10-9-10-8	37.5	15.2	5	466	-2		渡辺博文		池添安雄	5.4
4	8	11		マエガミ	牝5	54.0		鮫島克也	1:30.8	2.1/2	5-6-4-6	38.8	7.4	3	461	3		真島元徳		副島義久	2.7
5	8	10		フルムーンソング	牡7	56.0		田中純	1:30.9	クビ	2-2-2-3	39.1	112.9	8	447	7		松島壽		村山光弘	2.0
6	4	4		オデュッセウス	セ7	56.0		吉田順治	1:31.3	2.0	9-8-7-9	39.0	6.7	2	502	-2		北村欣也		藤木隆之	
7	7	9		エイシンブリス	牝6	51.0		金山昇馬	1:31.5	1.1/4	1-1-1-2	39.7	46.1	7	467	5		池田忠好		若林武雄	
8	3	3		タイセイドライヴ	牡7	56.0		石川慎将	1:31.5	ハナ	6-5-6-5	39.2	24.5	6	436	-2		手島勝利		谷謙介	
9	5	5		ピースタップ	牝4	54.0		山下裕貴	1:31.7	1.0	11-11-9-7	39.1	181.2	10	407	-9		頼本盛行		（同）ＪＰＮ技研	
10	7	8		フレンドリーノヴァ	牡7	56.0		兒島真二	1:32.2	2.1/2	8-10-11-10	39.4	135.1	9	546	-7		九日俊光		遠藤喜和	
11	6	6		ナゲキッス	牝3	54.0		川島拓	1:32.7	2.1/2	3-3-8-11	40.4	201.1	11	440	-1		大垣敏夫		野口幸八	
