rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ライトスラッガー	牡5	56.0		竹吉徹	1:29.2		3-2-2-1	38.1	8.5	4	463	0		山田義人		瀬戸竜男	32.0
2	5	5		アルファ	牡4	56.0		石川慎将	1:29.7	2.1/2	5-4-3-2	38.4	6.0	3	483	-1		三小田幸		新井原博	9.6
3	1	1		フラワーズアート	牝4	51.0		池谷匠翔	1:30.1	2.0	6-5-5-3	38.7	12.7	6	427	2		真島元徳		三岡有香	5.1
4	6	6		スカイファルコン	牡4	56.0		鮫島克也	1:30.3	1.1/4	8-7-9-6	37.8	3.6	2	477	-2		山田義人		杉浦和也	2.6
5	7	7		カンタオール	セ7	53.0		金山昇馬	1:30.9	3.0	10-10-10-9	37.8	39.4	10	463	-1		中川竜馬		豊島愛子	1.9
6	8	9		アイファーフォルテ	牝5	54.0		山口勲	1:31.0	1/2	1-1-1-4	40.0	8.7	5	413	0		東眞市		中島稔	
7	7	8		コールオンミー	牝6	54.0		出水拓人	1:31.4	2.0	2-3-4-5	40.1	27.6	8	458	-2		三小田幸		北原大史	
8	2	2		ファシナンテ	牝5	54.0		兒島真二	1:31.5	クビ	7-9-6-7	39.0	2.6	1	500	5		中川竜馬		豊島愛子	
9	4	4		エンジェル	牝5	54.0		川島拓	1:31.8	1.1/2	9-8-8-8	39.2	25.7	7	434	1		土井道隆		岡友則	
10	3	3		ミスベル	牝5	54.0		倉富隆一	1:32.5	4.0	4-6-7-10	40.7	34.9	9	420	0		川田孝好		小林博雄	
