rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タチアオイ	牝3	54.0		真島正徳	0:54.8		1-1	36.3	1.2	1	441	2		東眞市		陣内豊	27.0
2	2	2		サンプルマン	牝3	54.0		村松翔太	0:55.6	4.0	2-2	36.9	15.5	3	440	3		松島壽		三岡有香	8.1
3	8	11		ミッシェルウィズ	牝3	54.0		石川慎将	0:56.7	6.0	4-3	37.3	34.2	6	431	5		山田徹		（株）本城	4.3
4	5	5		メイショウココロネ	牝3	54.0		長田進仁	0:56.8	1/2	3-4	37.8	40.2	7	406	2		中野博		三岡有香	2.2
5	4	4		キョウワアリスタ	牝3	54.0		山下裕貴	0:56.8	クビ	7-7	37.2	28.8	5	458	3		古賀光範		坂本忠教	1.6
6	7	10		カプリシャス	牝3	54.0		倉富隆一	0:56.8	ハナ	9-9	36.8	5.9	2	473	3		山田徹		瀬戸竜男	
7	7	9		アイリステソーロ	牝3	54.0		田中純	0:56.8	クビ	10-8	36.7	16.8	4	418	-1		松島壽		組）ＦｏｒｃｅＥｑ	
8	8	12		マリノエヴァ	牝3	54.0		小松丈二	0:56.9	クビ	6-5	37.4	106.2	11	439	1		東眞市		サンエツ企画（有）	
9	6	8		リバティラン	牝3	52.0		岩永千明	0:57.7	4.0	8-10	37.7	72.2	8	406	-10		矢野久美		三岡有香	
10	3	3		デンタルウイッシュ	牝3	54.0		吉本隆記	0:57.9	1.1/4	5-6	38.5	82.5	9	440	-1		頼本盛行		安田光則	
11	6	7		スマイリング	牝3	54.0		川島拓	0:58.3	2.0	12-11	37.9	134.0	12	406	-6		頼本盛行		吉武章	
12	5	6		デルママラカイト	牝3	54.0		竹吉徹	0:59.0	4.0	11-12	38.9	98.0	10	481	0		山田義人		（株）本城	
