rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		ハーバーコメット	牝4	54.0		吉本隆記	1:31.5		9-8-7-2	39.8	6.2	3	482	-1		井樋明正		成富直行	30.0
2	7	7		スーリーズ	牝7	54.0		川島拓	1:31.7	1.1/4	3-3-2-3	40.8	49.2	9	467	-1		土井道隆		酒井孝敏	9.0
3	5	5		オモウツボ	牝5	54.0		竹吉徹	1:31.8	1/2	7-7-4-4	40.4	17.7	7	523	5		中川竜馬		門脇竜一	4.8
4	2	2		リュウノブルース	牡4	56.0		吉田順治	1:32.1	1.1/2	1-1-1-1	41.3	3.8	2	486	4		北村欣也		蓑島竜一	2.4
5	8	10		トミケンバディリ	牡5	56.0		村松翔太	1:32.2	クビ	10-10-9-6	40.1	6.9	4	489	-7		土井道隆		桑田勉	1.8
6	3	3		ギュウホ	牡4	56.0		出水拓人	1:33.2	5.0	2-2-3-7	42.3	9.2	5	456	-3		三小田幸		北原大史	
7	8	9		キリシマアスカ	牝5	51.0		池谷匠翔	1:33.2	ハナ	4-5-8-8	41.8	34.4	8	471	7		手島勝利		土屋君春	
8	7	8		テリングブロウ	牡5	56.0		倉富隆一	1:33.5	1.1/2	6-6-6-5	42.0	2.8	1	454	-5		山田徹		川上和彦	
9	4	4		マイネルオリエンス	牡4	53.0		金山昇馬	1:33.5	クビ	8-9-10-9	41.2	9.6	6	501	2		池田忠好		廣松金次	
10	1	1		メイショウシノビ	牡7	56.0		長田進仁	1:34.6	6.0	5-4-5-10	43.3	69.6	10	486	0		中野博		三岡陽	
