rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		モズマチニマッター	牡4	56.0		山口勲	1:56.4		4-4-4-2	39.8	5.3	2	479	0		手島勝利		湯澤久徳	40.0
2	7	10		サンアニストン	セ5	56.0		兒島真二	1:56.6	1.1/4	3-3-3-3	40.1	9.4	5	450	-6		井樋明正		小橋亮太	12.0
3	3	3		スガノインディ	牡5	56.0		田中直人	1:56.8	1.0	1-1-1-1	40.5	10.0	6	479	0		井樋明正		太田雅貴	6.4
4	4	4		ポートフィリップ	牡5	56.0		吉本隆記	1:56.8	アタマ	5-5-5-4	39.9	22.9	9	481	-1		東美義		（同）ＪＰＮ技研	3.2
5	5	5		ドルメロ	牡8	56.0		田中純	1:57.3	2.1/2	9-9-8-6	39.9	13.3	8	482	0		手島勝利		吉田勝利	2.4
6	6	7		クリスタルボール	牝4	54.0		石川慎将	1:57.7	2.0	12-10-9-9	40.1	38.9	10	432	0		渡辺博文		原大栄	
7	5	6		クリノセッシュウ	牡5	53.0		金山昇馬	1:58.3	3.0	10-11-10-5	40.6	7.5	4	438	-2		石川浩文		（株）アプエンテ	
8	6	8		オスズ	牝7	54.0		倉富隆一	1:58.5	3/4	8-8-11-8	41.0	79.7	12	448	-9		川田孝好		平野司郎	
9	7	9		シントーハート	牝4	51.0		池谷匠翔	1:58.5	クビ	11-12-12-12	40.4	11.4	7	497	5		真島元徳		中野辰三	
10	8	11		スギノジャベリン	牝4	54.0		長田進仁	1:58.7	1.0	6-7-6-10	41.7	7.1	3	428	-1		中野博		中丸清正	
11	2	2		ラッシュラッシュ	牝5	54.0		川島拓	1:59.6	5.0	7-6-7-7	42.5	3.1	1	471	-3		三小田幸		北原大史	
12	8	12		ウインパーチェ	牡4	56.0		山下裕貴	2:00.6	5.0	2-2-2-11	44.2	39.2	11	456	0		頼本盛行		（同）ＪＰＮ技研	
