rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		アネゴ	牝4	51.0		池谷匠翔	1:24.5		1-1-1-1	38.9	2.0	1	482	4		真島元徳		三岡有香	30.0
2	8	9		ライツアウトマーチ	牝6	51.0		金山昇馬	1:25.0	2.1/2	4-5-2-2	39.1	5.5	3	469	-2		池田忠好		高澤正幸	9.0
3	8	10		ミサトラモーヌ	牝4	54.0		長田進仁	1:25.1	クビ	7-7-7-7	38.8	35.6	7	421	-6		中野博		谷謙介	4.8
4	2	2		クリノハリウッド	牡6	54.0		岩永千明	1:25.1	アタマ	5-4-5-3	39.1	27.7	6	468	1		山下定文		（株）アプエンテ	2.4
5	6	6		アナザーパラダイス	牝5	54.0		鮫島克也	1:25.2	クビ	6-6-6-5	39.1	10.5	4	482	0		大垣敏夫		三岡有香	1.8
6	7	7		タイセイハーモニー	牝4	54.0		川島拓	1:25.5	1.1/2	2-2-3-4	39.8	3.3	2	442	-1		山下定文		末次純男	
7	7	8		リネンペペ	牝4	54.0		田中純	1:25.7	3/4	3-3-4-6	39.9	10.9	5	460	4		濱田一夫		戸山昌彦	
8	4	4		バレエダンサー	牝7	54.0		石川慎将	1:26.8	6.0	8-8-8-8	40.0	49.7	8	493	-6		手島勝利		湯浅健司	
9	5	5		ガルーダ	牡8	56.0		倉富隆一	1:26.8	アタマ	9-9-9-9	40.0	102.4	10	435	6		川田孝好		阪田英裕	
10	1	1		マンボビート	牡6	56.0		吉本隆記	1:29.0	大	10-10-10-10	39.8	65.3	9	445	-2		中野博		谷謙介	
